count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718131915.6872034,8.262230960162653e-13,5.799134610018353e-12,1.1128037380458977e-10,3.332110520663789e-13,-7.708035056584739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3043,1:51:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.262230960162653e-13, 5.799134610018353e-12, 1.1128037380458977e-10, 3.332110520663789e-13, -7.708035056584739e-14]",False
12,1718131918.7096477,8.010436931826792e-13,5.820659926270011e-12,1.1119644788282201e-10,3.715543768923607e-13,-7.847392982825163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3044,1:51:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.010436931826792e-13, 5.820659926270011e-12, 1.1119644788282201e-10, 3.715543768923607e-13, -7.847392982825163e-14]",True
13,1718131921.2184727,7.787516833647479e-13,5.741066042702636e-12,1.1154589751871669e-10,3.715583342302903e-13,-7.79911142720531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3045,1:51:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.787516833647479e-13, 5.741066042702636e-12, 1.1154589751871669e-10, 3.715583342302903e-13, -7.79911142720531e-14]",False
14,1718131923.724078,7.967267796026023e-13,5.727584205528213e-12,1.1064584665154698e-10,4.0165925598543983e-13,-7.578227596231196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3046,1:52:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.967267796026023e-13, 5.727584205528213e-12, 1.1064584665154698e-10, 4.0165925598543983e-13, -7.578227596231196e-14]",True
15,1718131926.2359383,7.32169967015972e-13,5.786710086802538e-12,1.1109143466248028e-10,3.5965498699878917e-13,-7.962118513333075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3047,1:52:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.32169967015972e-13, 5.786710086802538e-12, 1.1109143466248028e-10, 3.5965498699878917e-13, -7.962118513333075e-14]",False
16,1718131928.7386038,7.379602029282395e-13,5.797258506579084e-12,1.1169423025370051e-10,4.0384872095761137e-13,-7.563084002387005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3048,1:52:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.379602029282395e-13, 5.797258506579084e-12, 1.1169423025370051e-10, 4.0384872095761137e-13, -7.563084002387005e-14]",True
17,1718131931.2434459,7.680256170622402e-13,5.829478393060139e-12,1.1096631946649893e-10,3.9546919341701403e-13,-7.707547843233478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3049,1:52:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.680256170622402e-13, 5.829478393060139e-12, 1.1096631946649893e-10, 3.9546919341701403e-13, -7.707547843233478e-14]",False
18,1718131933.8084111,7.652033303870431e-13,5.759007853933795e-12,1.1127245652664541e-10,3.820210749301556e-13,-7.931478282312276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3050,1:52:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.652033303870431e-13, 5.759007853933795e-12, 1.1127245652664541e-10, 3.820210749301556e-13, -7.931478282312276e-14]",True
19,1718131936.393746,7.2145116486802e-13,5.914292059566728e-12,1.1112318010209066e-10,4.1708701921903957e-13,-7.584999794051084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3051,1:52:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.2145116486802e-13, 5.914292059566728e-12, 1.1112318010209066e-10, 4.1708701921903957e-13, -7.584999794051084e-14]",False
20,1718131938.9416542,7.167152071482774e-13,5.8966911214985984e-12,1.1086372792012966e-10,4.069295898509462e-13,-7.967498866614034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3052,1:52:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.167152071482774e-13, 5.8966911214985984e-12, 1.1086372792012966e-10, 4.069295898509462e-13, -7.967498866614034e-14]",True
