count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718065501.8852644,1.1005709147846043e-12,5.871585335992524e-12,1.1100900060290186e-10,3.225632955183855e-11,-8.851023348488765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8561,7:24:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1005709147846043e-12, 5.871585335992524e-12, 1.1100900060290186e-10, 3.225632955183855e-11, -8.851023348488765e-14]",False
12,1718065504.3892233,1.0860481351043783e-12,5.872417569580124e-12,1.1125352028518165e-10,3.248313770742861e-11,-8.60184793945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8562,7:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0860481351043783e-12, 5.872417569580124e-12, 1.1125352028518165e-10, 3.248313770742861e-11, -8.60184793945e-14]",True
13,1718065506.8967972,1.089082708564948e-12,5.9801508363321876e-12,1.1089702767197451e-10,3.216835478547786e-11,-8.509187956031242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8563,7:25:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.089082708564948e-12, 5.9801508363321876e-12, 1.1089702767197451e-10, 3.216835478547786e-11, -8.509187956031242e-14]",False
14,1718065509.3995094,1.1182483975261115e-12,6.108550297534432e-12,1.1124309806653798e-10,3.215659682975769e-11,-8.488125295951637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8564,7:25:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1182483975261115e-12, 6.108550297534432e-12, 1.1124309806653798e-10, 3.215659682975769e-11, -8.488125295951637e-14]",True
15,1718065511.906077,1.0354478776133935e-12,5.9230107797569875e-12,1.1109238529094512e-10,3.2337837269080794e-11,-8.066748088736073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8565,7:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0354478776133935e-12, 5.9230107797569875e-12, 1.1109238529094512e-10, 3.2337837269080794e-11, -8.066748088736073e-14]",False
16,1718065514.4119873,1.0224178274842455e-12,5.830506650400524e-12,1.1154040191474479e-10,3.230123460373768e-11,-8.735352529211718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8566,7:25:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0224178274842455e-12, 5.830506650400524e-12, 1.1154040191474479e-10, 3.230123460373768e-11, -8.735352529211718e-14]",True
17,1718065516.9720097,1.0262669620370035e-12,5.8954204365524454e-12,1.1157091223124027e-10,3.213825039427576e-11,-8.495754013487788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8567,7:25:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0262669620370035e-12, 5.8954204365524454e-12, 1.1157091223124027e-10, 3.213825039427576e-11, -8.495754013487788e-14]",False
18,1718065519.5483694,1.0814432032171806e-12,6.000589348326146e-12,1.1108106795498784e-10,3.235430673376172e-11,-8.505769331056123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8568,7:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0814432032171806e-12, 6.000589348326146e-12, 1.1108106795498784e-10, 3.235430673376172e-11, -8.505769331056123e-14]",True
19,1718065522.088932,1.0407735871048596e-12,5.9393913398597675e-12,1.1135423139130296e-10,3.2328868748709993e-11,-8.387497104191469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8569,7:25:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0407735871048596e-12, 5.9393913398597675e-12, 1.1135423139130296e-10, 3.2328868748709993e-11, -8.387497104191469e-14]",False
20,1718065524.6816995,9.981563102098856e-13,6.018171638116909e-12,1.1095500906943556e-10,3.228263836807521e-11,-8.440482741987193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8570,7:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.981563102098856e-13, 6.018171638116909e-12, 1.1095500906943556e-10, 3.228263836807521e-11, -8.440482741987193e-14]",True
