count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718220110.326703,9.946964042370499e-13,5.850557885378471e-12,1.1106549707706748e-10,8.962184466776435e-11,-7.649918432007727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7981,2:21:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.946964042370499e-13, 5.850557885378471e-12, 1.1106549707706748e-10, 8.962184466776435e-11, -7.649918432007727e-14]",True
12,1718220112.906608,8.974391867665188e-13,5.840131763606982e-12,1.1138812788802355e-10,8.956507757673648e-11,-8.247832890837317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7982,2:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.974391867665188e-13, 5.840131763606982e-12, 1.1138812788802355e-10, 8.956507757673648e-11, -8.247832890837317e-14]",False
13,1718220115.4887924,9.276279831077483e-13,5.701792770568259e-12,1.1135149052821092e-10,8.97256574594607e-11,-7.76116977217918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7983,2:21:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.276279831077483e-13, 5.701792770568259e-12, 1.1135149052821092e-10, 8.97256574594607e-11, -7.76116977217918e-14]",True
14,1718220118.1373417,8.628708099596427e-13,5.707252379028027e-12,1.1087805673604123e-10,9.005311080167999e-11,-7.71947677763625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7984,2:21:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.628708099596427e-13, 5.707252379028027e-12, 1.1087805673604123e-10, 9.005311080167999e-11, -7.71947677763625e-14]",False
15,1718220120.6535683,8.473936613170863e-13,5.687163847495347e-12,1.11370114519449e-10,8.995208744533301e-11,-8.320412772395286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7985,2:21:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.473936613170863e-13, 5.687163847495347e-12, 1.11370114519449e-10, 8.995208744533301e-11, -8.320412772395286e-14]",True
16,1718220123.1976688,7.915113876821867e-13,5.8730516110105935e-12,1.109492081541319e-10,9.010316104340887e-11,-8.037540359835671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7986,2:22:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.915113876821867e-13, 5.8730516110105935e-12, 1.109492081541319e-10, 9.010316104340887e-11, -8.037540359835671e-14]",False
17,1718220125.7091763,8.477302518815344e-13,5.8031205708852784e-12,1.1173848651901963e-10,9.038057108279318e-11,-7.978941265291903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7987,2:22:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.477302518815344e-13, 5.8031205708852784e-12, 1.1173848651901963e-10, 9.038057108279318e-11, -7.978941265291903e-14]",True
18,1718220128.280931,8.917793261654927e-13,5.764047225631508e-12,1.1204064759295917e-10,8.959988306855848e-11,-8.032931145349892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7988,2:22:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.917793261654927e-13, 5.764047225631508e-12, 1.1204064759295917e-10, 8.959988306855848e-11, -8.032931145349892e-14]",False
19,1718220130.854725,7.878588731934089e-13,5.8135150339533315e-12,1.1130234234268954e-10,9.010528434494347e-11,-7.946924775138406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7989,2:22:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.878588731934089e-13, 5.8135150339533315e-12, 1.1130234234268954e-10, 9.010528434494347e-11, -7.946924775138406e-14]",True
20,1718220133.42538,8.650374253710291e-13,5.801292172341599e-12,1.1147691103552404e-10,9.015566765357974e-11,-8.265139468015617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7990,2:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.650374253710291e-13, 5.801292172341599e-12, 1.1147691103552404e-10, 9.015566765357974e-11, -8.265139468015617e-14]",False
