count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718209564.5647838,5.983453207729361e-13,5.647230079397492e-12,1.1095011714923331e-10,5.93965328310464e-12,-7.432453903635089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3879,11:26:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.983453207729361e-13, 5.647230079397492e-12, 1.1095011714923331e-10, 5.93965328310464e-12, -7.432453903635089e-14]",True
12,1718209567.1286292,6.259885730434955e-13,5.831275132900382e-12,1.1143388989331982e-10,5.928529368814939e-12,-6.810493873498843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3880,11:26:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.259885730434955e-13, 5.831275132900382e-12, 1.1143388989331982e-10, 5.928529368814939e-12, -6.810493873498843e-14]",False
13,1718209569.6831324,6.184562410804784e-13,5.894263375993969e-12,1.1113021614050922e-10,5.603211904875449e-12,-7.897603740685682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3881,11:26:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.184562410804784e-13, 5.894263375993969e-12, 1.1113021614050922e-10, 5.603211904875449e-12, -7.897603740685682e-14]",True
14,1718209572.207039,6.282630123609356e-13,5.718508999663641e-12,1.1076518868780028e-10,5.7529237450226756e-12,-7.540443150520076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3882,11:26:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.282630123609356e-13, 5.718508999663641e-12, 1.1076518868780028e-10, 5.7529237450226756e-12, -7.540443150520076e-14]",False
15,1718209574.779237,5.912030305414706e-13,5.790422828721997e-12,1.1174306618899621e-10,5.940567048695611e-12,-7.211694078284453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3883,11:26:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.912030305414706e-13, 5.790422828721997e-12, 1.1174306618899621e-10, 5.940567048695611e-12, -7.211694078284453e-14]",True
16,1718209577.3623707,5.630840303576246e-13,5.608913940940985e-12,1.1163783786294346e-10,5.827471751679303e-12,-7.619919235521411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3884,11:26:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.630840303576246e-13, 5.608913940940985e-12, 1.1163783786294346e-10, 5.827471751679303e-12, -7.619919235521411e-14]",False
17,1718209579.8909967,5.816878012251947e-13,5.787445609556352e-12,1.1142109457296101e-10,5.765961059306379e-12,-7.202994711102972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3885,11:26:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.816878012251947e-13, 5.787445609556352e-12, 1.1142109457296101e-10, 5.765961059306379e-12, -7.202994711102972e-14]",True
18,1718209582.4071786,5.772628468986296e-13,5.652161464558825e-12,1.1143331396512579e-10,5.899693494154645e-12,-7.56971186579268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3886,11:26:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.772628468986296e-13, 5.652161464558825e-12, 1.1143331396512579e-10, 5.899693494154645e-12, -7.56971186579268e-14]",False
19,1718209584.9290543,5.986404948143953e-13,5.626693121846271e-12,1.1143357070420024e-10,5.716919125597908e-12,-7.805153821437844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3887,11:26:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.986404948143953e-13, 5.626693121846271e-12, 1.1143357070420024e-10, 5.716919125597908e-12, -7.805153821437844e-14]",True
20,1718209587.4959395,5.579914785433515e-13,5.7359468737250285e-12,1.1164726088086496e-10,5.775906228994154e-12,-7.51318359739836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3888,11:26:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.579914785433515e-13, 5.7359468737250285e-12, 1.1164726088086496e-10, 5.775906228994154e-12, -7.51318359739836e-14]",False
