count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718387938.0836003,6.720605517408773e-13,5.662758456592698e-12,1.1178058478833464e-10,1.348213762852879e-10,-7.26180996845488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3550,12:58:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.720605517408773e-13, 5.662758456592698e-12, 1.1178058478833464e-10, 1.348213762852879e-10, -7.26180996845488e-14]",False
12,1718387941.1102488,7.004285931637433e-13,5.7779831266757675e-12,1.1144304923327297e-10,1.354260870112256e-10,-7.822912375396798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3551,12:58:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.004285931637433e-13, 5.7779831266757675e-12, 1.1144304923327297e-10, 1.354260870112256e-10, -7.822912375396798e-14]",True
13,1718387943.6202443,6.273089144491484e-13,5.858074442199879e-12,1.1209647099441611e-10,1.3580946089941648e-10,-7.484431233410402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3552,12:59:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.273089144491484e-13, 5.858074442199879e-12, 1.1209647099441611e-10, 1.3580946089941648e-10, -7.484431233410402e-14]",False
14,1718387946.136512,6.42316115660041e-13,5.7158314539784705e-12,1.1166185337474488e-10,1.3571264945166917e-10,-7.555001952817483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3553,12:59:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.42316115660041e-13, 5.7158314539784705e-12, 1.1166185337474488e-10, 1.3571264945166917e-10, -7.555001952817483e-14]",True
15,1718387948.6497781,6.413832681108345e-13,5.806605630348516e-12,1.1147814615863894e-10,1.3532315545905504e-10,-7.427448277729995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3554,12:59:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.413832681108345e-13, 5.806605630348516e-12, 1.1147814615863894e-10, 1.3532315545905504e-10, -7.427448277729995e-14]",False
16,1718387951.1666262,5.73977931156433e-13,5.873263247274663e-12,1.1175711051025772e-10,1.3522898079099122e-10,-7.692561458704297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3555,12:59:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.73977931156433e-13, 5.873263247274663e-12, 1.1175711051025772e-10, 1.3522898079099122e-10, -7.692561458704297e-14]",True
17,1718387953.681654,5.395692031194554e-13,5.839280014380277e-12,1.1128493959677854e-10,1.3628929929065947e-10,-7.918016557088153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3556,12:59:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.395692031194554e-13, 5.839280014380277e-12, 1.1128493959677854e-10, 1.3628929929065947e-10, -7.918016557088153e-14]",False
18,1718387956.1951306,5.297564145169409e-13,5.863671961175987e-12,1.1203423605499196e-10,1.3530894460433984e-10,-7.605451912782307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3557,12:59:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.297564145169409e-13, 5.863671961175987e-12, 1.1203423605499196e-10, 1.3530894460433984e-10, -7.605451912782307e-14]",True
19,1718387958.7720637,5.565361539672242e-13,5.7060346031478915e-12,1.1249574188854083e-10,1.3566200940395845e-10,-7.667803024469233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3558,12:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.565361539672242e-13, 5.7060346031478915e-12, 1.1249574188854083e-10, 1.3566200940395845e-10, -7.667803024469233e-14]",False
20,1718387961.3251052,5.320049956125672e-13,5.826247036905263e-12,1.1194327409480564e-10,1.36523584104431e-10,-7.371538004573991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3559,12:59:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.320049956125672e-13, 5.826247036905263e-12, 1.1194327409480564e-10, 1.36523584104431e-10, -7.371538004573991e-14]",True
