count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718059012.5893168,1.1358532387220621e-12,6.088094438305713e-12,1.1031707491948595e-10,9.255794915230542e-13,-8.21517468852298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6037,5:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1358532387220621e-12, 6.088094438305713e-12, 1.1031707491948595e-10, 9.255794915230542e-13, -8.21517468852298e-14]",False
12,1718059015.2447028,1.1079020730345168e-12,5.9808243427217356e-12,1.105402297474356e-10,9.221239223589084e-13,-7.878798254003921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6038,5:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1079020730345168e-12, 5.9808243427217356e-12, 1.105402297474356e-10, 9.221239223589084e-13, -7.878798254003921e-14]",True
13,1718059017.7484713,1.1454534152785523e-12,5.945012277602801e-12,1.1134174138227593e-10,9.46999531743764e-13,-7.762573136366191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6039,5:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1454534152785523e-12, 5.945012277602801e-12, 1.1134174138227593e-10, 9.46999531743764e-13, -7.762573136366191e-14]",False
14,1718059020.2567263,1.14376737248012e-12,5.953057491403513e-12,1.1074075684236462e-10,9.496431419009355e-13,-7.25775030894528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6040,5:36:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.14376737248012e-12, 5.953057491403513e-12, 1.1074075684236462e-10, 9.496431419009355e-13, -7.25775030894528e-14]",True
15,1718059022.7786834,1.0469599362808446e-12,5.9811717210978e-12,1.1144702521947991e-10,9.610579476335146e-13,-8.087931366307366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6041,5:37:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0469599362808446e-12, 5.9811717210978e-12, 1.1144702521947991e-10, 9.610579476335146e-13, -8.087931366307366e-14]",False
16,1718059025.3177884,1.0638232916110324e-12,5.938141905276195e-12,1.1132949423453553e-10,9.36906910560531e-13,-8.026339873767538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6042,5:37:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0638232916110324e-12, 5.938141905276195e-12, 1.1132949423453553e-10, 9.36906910560531e-13, -8.026339873767538e-14]",True
17,1718059027.832202,1.0608317609767104e-12,5.934635595450377e-12,1.111229025463345e-10,9.592919991349702e-13,-7.943868002638355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6043,5:37:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0608317609767104e-12, 5.934635595450377e-12, 1.111229025463345e-10, 9.592919991349702e-13, -7.943868002638355e-14]",False
18,1718059030.4238245,1.0816435637786559e-12,5.968875567419207e-12,1.1132281901859997e-10,8.679164158198471e-13,-7.76620453601766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6044,5:37:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0816435637786559e-12, 5.968875567419207e-12, 1.1132281901859997e-10, 8.679164158198471e-13, -7.76620453601766e-14]",True
19,1718059033.0261397,1.037144545593116e-12,5.869893546922578e-12,1.1125469295825141e-10,8.770807431029981e-13,-8.17195771230135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6045,5:37:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.037144545593116e-12, 5.869893546922578e-12, 1.1125469295825141e-10, 8.770807431029981e-13, -8.17195771230135e-14]",False
20,1718059035.5583432,1.0752319173912284e-12,6.013777149871391e-12,1.1136032374015059e-10,9.38988470311486e-13,-8.083566097310396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6046,5:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0752319173912284e-12, 6.013777149871391e-12, 1.1136032374015059e-10, 9.38988470311486e-13, -8.083566097310396e-14]",True
