count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718068537.8090973,9.641034715360264e-13,5.840831724529538e-12,1.1158191731697187e-10,1.352383760533371e-10,-7.887529469624219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9742,8:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.641034715360264e-13, 5.840831724529538e-12, 1.1158191731697187e-10, 1.352383760533371e-10, -7.887529469624219e-14]",True
12,1718068540.3220322,9.454950928092232e-13,5.9797852433596255e-12,1.1221949758333238e-10,1.344582084561452e-10,-7.8907929181634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9743,8:15:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.454950928092232e-13, 5.9797852433596255e-12, 1.1221949758333238e-10, 1.344582084561452e-10, -7.8907929181634e-14]",False
13,1718068542.8324347,9.081107176997505e-13,5.834268831939049e-12,1.1083597928340794e-10,1.355470041763951e-10,-7.637896662793936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9744,8:15:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.081107176997505e-13, 5.834268831939049e-12, 1.1083597928340794e-10, 1.355470041763951e-10, -7.637896662793936e-14]",True
14,1718068545.3978724,9.266718252118333e-13,6.100322937768743e-12,1.1117477077826621e-10,1.3481772642709444e-10,-7.794868130952745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9745,8:15:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.266718252118333e-13, 6.100322937768743e-12, 1.1117477077826621e-10, 1.3481772642709444e-10, -7.794868130952745e-14]",False
15,1718068547.9049716,9.593587859887953e-13,5.8990807030867565e-12,1.116878117768394e-10,1.3521764263835223e-10,-7.569037627566666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9746,8:15:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.593587859887953e-13, 5.8990807030867565e-12, 1.116878117768394e-10, 1.3521764263835223e-10, -7.569037627566666e-14]",True
16,1718068550.490626,9.393334634427708e-13,5.901144156661431e-12,1.1146377570936394e-10,1.3536904930333549e-10,-7.889388198723674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9747,8:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.393334634427708e-13, 5.901144156661431e-12, 1.1146377570936394e-10, 1.3536904930333549e-10, -7.889388198723674e-14]",False
17,1718068553.0490184,8.947080272839192e-13,5.9084989505187036e-12,1.1185783549416684e-10,1.3499237838665579e-10,-7.577097993092738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9748,8:15:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.947080272839192e-13, 5.9084989505187036e-12, 1.1185783549416684e-10, 1.3499237838665579e-10, -7.577097993092738e-14]",True
18,1718068555.565334,9.097749680345157e-13,5.818191848444565e-12,1.1183252934809929e-10,1.362678442307086e-10,-7.533633005624152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9749,8:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.097749680345157e-13, 5.818191848444565e-12, 1.1183252934809929e-10, 1.362678442307086e-10, -7.533633005624152e-14]",False
19,1718068558.0824988,9.798135610153413e-13,6.0307214951038635e-12,1.1130932980885078e-10,1.355552059489895e-10,-7.539068246640093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9750,8:15:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.798135610153413e-13, 6.0307214951038635e-12, 1.1130932980885078e-10, 1.355552059489895e-10, -7.539068246640093e-14]",True
20,1718068561.1062822,8.754860443375978e-13,5.7363987691905205e-12,1.1149828976764198e-10,1.3608160431832772e-10,-8.158864615815872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9751,8:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.754860443375978e-13, 5.7363987691905205e-12, 1.1149828976764198e-10, 1.3608160431832772e-10, -8.158864615815872e-14]",False
