count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718298615.030814,1.1921837215350672e-12,5.768876695788627e-12,1.1078589434720953e-10,6.741636138229978e-10,-5.0789277975362215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3419,12:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1921837215350672e-12, 5.768876695788627e-12, 1.1078589434720953e-10, 6.741636138229978e-10, -5.0789277975362215e-14]",True
12,1718298617.5782883,1.1628522580617306e-12,5.867538659803939e-12,1.1134112382071848e-10,6.734461321933338e-10,-5.1601457210902896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3420,12:10:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1628522580617306e-12, 5.867538659803939e-12, 1.1134112382071848e-10, 6.734461321933338e-10, -5.1601457210902896e-14]",False
13,1718298620.1755614,1.113328613328024e-12,5.76723694842296e-12,1.1170370184387934e-10,6.744129699143286e-10,-4.8824317391794533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3421,12:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.113328613328024e-12, 5.76723694842296e-12, 1.1170370184387934e-10, 6.744129699143286e-10, -4.8824317391794533e-14]",True
14,1718298622.7297263,1.1216487807996778e-12,5.879015156640133e-12,1.1119585113794628e-10,6.752784442731752e-10,-4.8372909817280194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3422,12:10:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1216487807996778e-12, 5.879015156640133e-12, 1.1119585113794628e-10, 6.752784442731752e-10, -4.8372909817280194e-14]",False
15,1718298625.2373338,1.0774932378623814e-12,5.729922179092961e-12,1.1137771954716769e-10,6.756377124439439e-10,-4.851056961186796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3423,12:10:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0774932378623814e-12, 5.729922179092961e-12, 1.1137771954716769e-10, 6.756377124439439e-10, -4.851056961186796e-14]",True
16,1718298627.7737045,1.1297548183422657e-12,5.778488798569015e-12,1.1167105434806146e-10,6.739719338177963e-10,-4.3243501905406226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3424,12:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1297548183422657e-12, 5.778488798569015e-12, 1.1167105434806146e-10, 6.739719338177963e-10, -4.3243501905406226e-14]",False
17,1718298630.3702528,1.135322738599065e-12,5.753909501637899e-12,1.1170737945764841e-10,6.757922554889717e-10,-5.100689090390721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3425,12:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.135322738599065e-12, 5.753909501637899e-12, 1.1170737945764841e-10, 6.757922554889717e-10, -5.100689090390721e-14]",True
18,1718298632.931571,1.066436002006288e-12,5.733024298348877e-12,1.1217007878094876e-10,6.765724092083758e-10,-4.6962528809334214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3426,12:10:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.066436002006288e-12, 5.733024298348877e-12, 1.1217007878094876e-10, 6.765724092083758e-10, -4.6962528809334214e-14]",False
19,1718298635.4649048,1.1105213970630246e-12,5.829134050450158e-12,1.1149585421588171e-10,6.761942672461885e-10,-5.151201730793642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3427,12:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1105213970630246e-12, 5.829134050450158e-12, 1.1149585421588171e-10, 6.761942672461885e-10, -5.151201730793642e-14]",True
20,1718298637.986474,1.040789958557664e-12,6.054861473314688e-12,1.1229064206252914e-10,6.777181038586377e-10,-4.976833899964124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3428,12:10:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.040789958557664e-12, 6.054861473314688e-12, 1.1229064206252914e-10, 6.777181038586377e-10, -4.976833899964124e-14]",False
