count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718138283.9455657,1.09536414227146e-12,5.884335119860085e-12,1.1100383112694345e-10,3.56615570407115e-10,-7.011230517602746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5520,3:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.09536414227146e-12, 5.884335119860085e-12, 1.1100383112694345e-10, 3.56615570407115e-10, -7.011230517602746e-14]",True
12,1718138286.5121691,1.1772562091838523e-12,5.975243737299518e-12,1.1110914271972305e-10,3.57499280179141e-10,-6.729338630382872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5521,3:38:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1772562091838523e-12, 5.975243737299518e-12, 1.1110914271972305e-10, 3.57499280179141e-10, -6.729338630382872e-14]",False
13,1718138289.0495605,1.1138318999764918e-12,5.970618964512564e-12,1.1088660545333084e-10,3.5695821298808994e-10,-6.530702627988161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5522,3:38:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1138318999764918e-12, 5.970618964512564e-12, 1.1088660545333084e-10, 3.5695821298808994e-10, -6.530702627988161e-14]",True
14,1718138291.6098619,1.1957974757961787e-12,6.004347193055981e-12,1.1091957213826831e-10,3.5752101279484805e-10,-6.357863861035026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5523,3:38:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1957974757961787e-12, 6.004347193055981e-12, 1.1091957213826831e-10, 3.5752101279484805e-10, -6.357863861035026e-14]",False
15,1718138294.1399853,1.1335894245859124e-12,6.080091725230163e-12,1.1144367373372432e-10,3.5729033620590656e-10,-6.619554351276064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5524,3:38:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1335894245859124e-12, 6.080091725230163e-12, 1.1144367373372432e-10, 3.5729033620590656e-10, -6.619554351276064e-14]",True
16,1718138296.7020833,1.1049811239616236e-12,5.850627707998379e-12,1.1084388268356449e-10,3.5786748564525794e-10,-6.507172052713436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5525,3:38:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1049811239616236e-12, 5.850627707998379e-12, 1.1084388268356449e-10, 3.5786748564525794e-10, -6.507172052713436e-14]",False
17,1718138299.2581995,1.0854319830097547e-12,6.029023200820882e-12,1.1104749758628074e-10,3.575454377013898e-10,-6.900439963354599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5526,3:38:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0854319830097547e-12, 6.029023200820882e-12, 1.1104749758628074e-10, 3.575454377013898e-10, -6.900439963354599e-14]",True
18,1718138301.8291435,1.0493469157837887e-12,5.9378244508800915e-12,1.1095718094322748e-10,3.575921225795753e-10,-6.572182170228383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5527,3:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0493469157837887e-12, 5.9378244508800915e-12, 1.1095718094322748e-10, 3.575921225795753e-10, -6.572182170228383e-14]",False
19,1718138304.344637,1.0767396089322867e-12,5.943722944379282e-12,1.1097548574534599e-10,3.570228279681231e-10,-6.887955375338428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5528,3:38:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0767396089322867e-12, 5.943722944379282e-12, 1.1097548574534599e-10, 3.570228279681231e-10, -6.887955375338428e-14]",True
20,1718138306.860522,1.0560661503275504e-12,5.892079359137714e-12,1.1195735311053667e-10,3.5837330325527716e-10,-6.346415363719937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5529,3:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0560661503275504e-12, 5.892079359137714e-12, 1.1195735311053667e-10, 3.5837330325527716e-10, -6.346415363719937e-14]",False
