count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718392951.3763032,7.946916779147384e-13,5.790753293544171e-12,1.1138748257089048e-10,1.3394066411542838e-10,-7.370405013303744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5500,2:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.946916779147384e-13, 5.790753293544171e-12, 1.1138748257089048e-10, 1.3394066411542838e-10, -7.370405013303744e-14]",False
12,1718392954.530112,7.58267309618893e-13,5.7827666266607736e-12,1.1097361918288584e-10,1.3471031234946196e-10,-7.542606811480543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5501,2:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.58267309618893e-13, 5.7827666266607736e-12, 1.1097361918288584e-10, 1.3471031234946196e-10, -7.542606811480543e-14]",True
13,1718392957.043324,8.235658249117206e-13,5.923562855503217e-12,1.1119185433505763e-10,1.3461756709354233e-10,-7.685022865473734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5502,2:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.235658249117206e-13, 5.923562855503217e-12, 1.1119185433505763e-10, 1.3461756709354233e-10, -7.685022865473734e-14]",False
14,1718392959.5579178,8.294392191306177e-13,5.701228985438567e-12,1.1152057749486133e-10,1.3460782488650125e-10,-7.973202447667666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5503,2:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.294392191306177e-13, 5.701228985438567e-12, 1.1152057749486133e-10, 1.3460782488650125e-10, -7.973202447667666e-14]",True
15,1718392962.0728817,7.841607680032781e-13,5.7112634933853546e-12,1.1179281111939332e-10,1.352191830727989e-10,-8.196010737497941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5504,2:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.841607680032781e-13, 5.7112634933853546e-12, 1.1179281111939332e-10, 1.352191830727989e-10, -8.196010737497941e-14]",False
16,1718392964.5902433,6.974295273243225e-13,5.797307078836411e-12,1.1139299205265019e-10,1.3446044277998226e-10,-7.845254394039936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5505,2:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.974295273243225e-13, 5.797307078836411e-12, 1.1139299205265019e-10, 1.3446044277998226e-10, -7.845254394039936e-14]",True
17,1718392967.1066253,7.730733371166809e-13,5.760005319932482e-12,1.1175890768377883e-10,1.3564357970174967e-10,-7.348794153500676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5506,2:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.730733371166809e-13, 5.760005319932482e-12, 1.1175890768377883e-10, 1.3564357970174967e-10, -7.348794153500676e-14]",False
18,1718392969.6209378,7.567824405335655e-13,5.820580128990116e-12,1.1203973859785776e-10,1.3548741295554834e-10,-7.860794399303442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5507,2:22:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.567824405335655e-13, 5.820580128990116e-12, 1.1203973859785776e-10, 1.3548741295554834e-10, -7.860794399303442e-14]",True
19,1718392972.1550694,6.914312872252637e-13,5.72693455158646e-12,1.1236296615368957e-10,1.3569889656395162e-10,-7.535863073967683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5508,2:22:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.914312872252637e-13, 5.72693455158646e-12, 1.1236296615368957e-10, 1.3569889656395162e-10, -7.535863073967683e-14]",False
20,1718392974.6927602,7.223930112952581e-13,5.990412593054328e-12,1.1296092533585878e-10,1.3591205938467965e-10,-7.747617922649469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5509,2:22:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.223930112952581e-13, 5.990412593054328e-12, 1.1296092533585878e-10, 1.3591205938467965e-10, -7.747617922649469e-14]",True
