count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718386598.8447404,8.32522906949601e-13,5.695608047695533e-12,1.1097273794336004e-10,6.48875788170078e-12,-7.07557181790254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3029,12:36:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.32522906949601e-13, 5.695608047695533e-12, 1.1097273794336004e-10, 6.48875788170078e-12, -7.07557181790254e-14]",False
12,1718386601.3732579,8.165182397400217e-13,5.785807163233292e-12,1.1107862546433367e-10,6.465854761328327e-12,-6.99056630182153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3030,12:36:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.165182397400217e-13, 5.785807163233292e-12, 1.1107862546433367e-10, 6.465854761328327e-12, -6.99056630182153e-14]",True
13,1718386603.90755,7.98602774621654e-13,5.790243284842234e-12,1.112440278783211e-10,6.32183454890578e-12,-7.778901221083823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3031,12:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.98602774621654e-13, 5.790243284842234e-12, 1.112440278783211e-10, 6.32183454890578e-12, -7.778901221083823e-14]",False
14,1718386606.4282386,7.532233300619473e-13,5.9801525710556636e-12,1.1132247207390478e-10,6.49172859565339e-12,-7.157249510940378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3032,12:36:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.532233300619473e-13, 5.9801525710556636e-12, 1.1132247207390478e-10, 6.49172859565339e-12, -7.157249510940378e-14]",True
15,1718386608.9922335,7.631814017555749e-13,5.962400278364255e-12,1.1145804418299932e-10,6.463145990620589e-12,-7.446829069189531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3033,12:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.631814017555749e-13, 5.962400278364255e-12, 1.1145804418299932e-10, 6.463145990620589e-12, -7.446829069189531e-14]",False
16,1718386611.5632026,7.605845749221463e-13,5.968066752598533e-12,1.1183679676785019e-10,6.519866677795472e-12,-7.580885924432859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3034,12:36:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.605845749221463e-13, 5.968066752598533e-12, 1.1183679676785019e-10, 6.519866677795472e-12, -7.580885924432859e-14]",True
17,1718386614.2122002,7.676352500700367e-13,5.948659533711043e-12,1.1211570560831774e-10,6.406296500227615e-12,-7.335246369729112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3035,12:36:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.676352500700367e-13, 5.948659533711043e-12, 1.1211570560831774e-10, 6.406296500227615e-12, -7.335246369729112e-14]",False
18,1718386616.7292602,7.236626662493473e-13,6.015746494697494e-12,1.1138596989201943e-10,6.591803058259016e-12,-7.054113424029979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3036,12:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.236626662493473e-13, 6.015746494697494e-12, 1.1138596989201943e-10, 6.591803058259016e-12, -7.054113424029979e-14]",True
19,1718386619.2691784,7.38709386629427e-13,5.898974451273853e-12,1.1161096352685362e-10,6.383245494678835e-12,-7.474331212547342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3037,12:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.38709386629427e-13, 5.898974451273853e-12, 1.1161096352685362e-10, 6.383245494678835e-12, -7.474331212547342e-14]",False
20,1718386621.8269532,7.19539716437928e-13,5.9230133818422015e-12,1.1152574003192584e-10,6.4982576611360976e-12,-7.577338550449758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3038,12:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.19539716437928e-13, 5.9230133818422015e-12, 1.1152574003192584e-10, 6.4982576611360976e-12, -7.577338550449758e-14]",True
