count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718134828.5724974,6.234923601716735e-13,5.777206837920268e-12,1.1159322077514133e-10,1.352163242485105e-10,-7.797363151202177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4176,2:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.234923601716735e-13, 5.777206837920268e-12, 1.1159322077514133e-10, 1.352163242485105e-10, -7.797363151202177e-14]",True
12,1718134831.163098,7.011622727738642e-13,5.84764354993883e-12,1.1133741845137379e-10,1.3560062794848449e-10,-7.927421333308107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4177,2:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.011622727738642e-13, 5.84764354993883e-12, 1.1133741845137379e-10, 1.3560062794848449e-10, -7.927421333308107e-14]",False
13,1718134833.757345,6.36021834157785e-13,5.838134229524394e-12,1.1196037846827878e-10,1.3536130549773873e-10,-8.160055205326533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4178,2:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.36021834157785e-13, 5.838134229524394e-12, 1.1196037846827878e-10, 1.3536130549773873e-10, -8.160055205326533e-14]",True
14,1718134836.2775207,6.692100758091957e-13,5.70985966841242e-12,1.1157279267148823e-10,1.346895928122649e-10,-7.812416620740781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4179,2:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.692100758091957e-13, 5.70985966841242e-12, 1.1157279267148823e-10, 1.346895928122649e-10, -7.812416620740781e-14]",False
15,1718134838.7990656,6.607630566833611e-13,5.883917051502374e-12,1.1196162746918148e-10,1.35391253763828e-10,-7.9157932650082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4180,2:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.607630566833611e-13, 5.883917051502374e-12, 1.1196162746918148e-10, 1.35391253763828e-10, -7.9157932650082e-14]",True
16,1718134841.360988,6.519989084220745e-13,5.889749191828608e-12,1.1207029748661057e-10,1.354732992453478e-10,-8.043458070818368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4181,2:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.519989084220745e-13, 5.889749191828608e-12, 1.1207029748661057e-10, 1.354732992453478e-10, -8.043458070818368e-14]",False
17,1718134844.057973,6.011583375195584e-13,5.825072195431158e-12,1.1194937338254718e-10,1.361082219153431e-10,-7.732788747435299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4182,2:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.011583375195584e-13, 5.825072195431158e-12, 1.1194937338254718e-10, 1.361082219153431e-10, -7.732788747435299e-14]",True
18,1718134846.5839384,5.54035929547364e-13,5.875901761681623e-12,1.123656862000999e-10,1.35812527890522e-10,-7.587321341952918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4183,2:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.54035929547364e-13, 5.875901761681623e-12, 1.123656862000999e-10, 1.35812527890522e-10, -7.587321341952918e-14]",False
19,1718134849.1841803,6.47641391470638e-13,5.664621983286766e-12,1.1211115369391678e-10,1.3554725397657563e-10,-8.091772830129754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4184,2:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.47641391470638e-13, 5.664621983286766e-12, 1.1211115369391678e-10, 1.3554725397657563e-10, -8.091772830129754e-14]",True
20,1718134851.7718518,5.864251684077615e-13,5.760585151254327e-12,1.1222923979037347e-10,1.3652542985020943e-10,-7.899188708736585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4185,2:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.864251684077615e-13, 5.760585151254327e-12, 1.1222923979037347e-10, 1.3652542985020943e-10, -7.899188708736585e-14]",False
