count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718066702.1121993,1.144646335181354e-12,5.9657933974832655e-12,1.1038582548028586e-10,1.970717339316863e-11,-8.262396436519229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9028,7:44:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.144646335181354e-12, 5.9657933974832655e-12, 1.1038582548028586e-10, 1.970717339316863e-11, -8.262396436519229e-14]",True
12,1718066704.7013474,1.0898914149654049e-12,5.949126608006949e-12,1.1110671410685669e-10,1.9511359541923845e-11,-8.486200837095476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9029,7:45:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0898914149654049e-12, 5.949126608006949e-12, 1.1110671410685669e-10, 1.9511359541923845e-11, -8.486200837095476e-14]",False
13,1718066707.263025,1.1193415985766286e-12,5.972053580827197e-12,1.1078164080524644e-10,1.9681960922168784e-11,-8.787177393056525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9030,7:45:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1193415985766286e-12, 5.972053580827197e-12, 1.1078164080524644e-10, 1.9681960922168784e-11, -8.787177393056525e-14]",True
14,1718066709.9293013,1.1133802213514343e-12,5.9917570037482104e-12,1.103168043026237e-10,1.9952730440087052e-11,-8.791779831278726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9031,7:45:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1133802213514343e-12, 5.9917570037482104e-12, 1.103168043026237e-10, 1.9952730440087052e-11, -8.791779831278726e-14]",False
15,1718066712.444865,1.0774723127604524e-12,5.946390949085334e-12,1.1095745156008974e-10,1.960703648051787e-11,-8.647235352895674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9032,7:45:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0774723127604524e-12, 5.946390949085334e-12, 1.1095745156008974e-10, 1.960703648051787e-11, -8.647235352895674e-14]",True
16,1718066714.9612288,1.0689936349311813e-12,5.925199133421932e-12,1.1021578788517061e-10,1.9754333585586537e-11,-8.818124588817408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9033,7:45:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0689936349311813e-12, 5.925199133421932e-12, 1.1021578788517061e-10, 1.9754333585586537e-11, -8.818124588817408e-14]",False
17,1718066717.5192444,1.122936596140156e-12,5.974059788527164e-12,1.117021961039022e-10,1.9483307328593824e-11,-8.396502080860319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9034,7:45:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.122936596140156e-12, 5.974059788527164e-12, 1.117021961039022e-10, 1.9483307328593824e-11, -8.396502080860319e-14]",True
18,1718066720.0982547,1.0465359048111855e-12,5.927688895290828e-12,1.1057899734767673e-10,1.9553745775335862e-11,-8.176477480107899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9035,7:45:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0465359048111855e-12, 5.927688895290828e-12, 1.1057899734767673e-10, 1.9553745775335862e-11, -8.176477480107899e-14]",False
19,1718066722.6986868,1.0965444047564277e-12,5.929079709837692e-12,1.111127787001287e-10,1.9747353058319206e-11,-8.350203259963399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9036,7:45:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0965444047564277e-12, 5.929079709837692e-12, 1.111127787001287e-10, 1.9747353058319206e-11, -8.350203259963399e-14]",True
20,1718066725.2301698,1.098205185644241e-12,5.973686822979829e-12,1.109050004610701e-10,1.9478392856986382e-11,-8.355329503360182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9037,7:45:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.098205185644241e-12, 5.973686822979829e-12, 1.109050004610701e-10, 1.9478392856986382e-11, -8.355329503360182e-14]",False
