count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718216117.809609,6.911427810271653e-13,5.736381421955761e-12,1.117094819425013e-10,3.60084900265234e-13,-7.582135467436649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6428,1:15:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.911427810271653e-13, 5.736381421955761e-12, 1.117094819425013e-10, 3.60084900265234e-13, -7.582135467436649e-14]",False
12,1718216120.3253152,6.546021320483209e-13,5.873078499224471e-12,1.1132585131523598e-10,3.542222667528988e-13,-7.718776111982281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6429,1:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.546021320483209e-13, 5.873078499224471e-12, 1.1132585131523598e-10, 3.542222667528988e-13, -7.718776111982281e-14]",True
13,1718216122.909501,6.279847518733672e-13,5.902785205069705e-12,1.1112777364985504e-10,3.739417900761738e-13,-8.031346854925348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6430,1:15:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.279847518733672e-13, 5.902785205069705e-12, 1.1112777364985504e-10, 3.739417900761738e-13, -8.031346854925348e-14]",False
14,1718216125.5527606,5.810817864208839e-13,5.7281002857623164e-12,1.1196097521315451e-10,3.449928602343444e-13,-7.486632163820547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6431,1:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.810817864208839e-13, 5.7281002857623164e-12, 1.1196097521315451e-10, 3.449928602343444e-13, -7.486632163820547e-14]",True
15,1718216128.0670183,6.131952584587097e-13,5.827336876929046e-12,1.1124497156789204e-10,3.787401436309429e-13,-8.171042239091958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6432,1:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.131952584587097e-13, 5.827336876929046e-12, 1.1124497156789204e-10, 3.787401436309429e-13, -8.171042239091958e-14]",False
16,1718216130.5857728,6.57265257844597e-13,5.89329279820916e-12,1.1147177625403515e-10,3.3597332815132885e-13,-8.15639127960989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6433,1:15:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.57265257844597e-13, 5.89329279820916e-12, 1.1147177625403515e-10, 3.3597332815132885e-13, -8.15639127960989e-14]",True
17,1718216133.097528,6.030154674208088e-13,5.687687300304223e-12,1.1122663207130401e-10,3.7714408961282697e-13,-7.815956540833946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6434,1:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.030154674208088e-13, 5.687687300304223e-12, 1.1122663207130401e-10, 3.7714408961282697e-13, -7.815956540833946e-14]",False
18,1718216135.6754146,5.710430500856234e-13,5.6765651207379975e-12,1.1196164828586319e-10,3.7028472193827155e-13,-7.958672105677286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6435,1:15:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.710430500856234e-13, 5.6765651207379975e-12, 1.1196164828586319e-10, 3.7028472193827155e-13, -7.958672105677286e-14]",True
19,1718216138.23253,5.057180260496785e-13,5.808167748838633e-12,1.1205222166799089e-10,4.01626621500048e-13,-7.69786998359133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6436,1:15:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.057180260496785e-13, 5.808167748838633e-12, 1.1205222166799089e-10, 4.01626621500048e-13, -7.69786998359133e-14]",False
20,1718216140.8109748,6.04116312096642e-13,5.773610756154568e-12,1.1221429341290445e-10,4.104573668797795e-13,-7.944206815817256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6437,1:15:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.04116312096642e-13, 5.773610756154568e-12, 1.1221429341290445e-10, 4.104573668797795e-13, -7.944206815817256e-14]",True
