count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718308078.4837463,6.956613562113245e-13,5.774738760094822e-12,1.1163499985533676e-10,3.41669319789753e-13,-7.629382287608136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7100,2:47:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.956613562113245e-13, 5.774738760094822e-12, 1.1163499985533676e-10, 3.41669319789753e-13, -7.629382287608136e-14]",False
12,1718308080.9917996,6.777214965440759e-13,5.744342935348756e-12,1.1202534039300716e-10,3.6482934186697624e-13,-8.06302859765809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7101,2:47:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.777214965440759e-13, 5.744342935348756e-12, 1.1202534039300716e-10, 3.6482934186697624e-13, -8.06302859765809e-14]",True
13,1718308083.5040245,6.183178426731606e-13,5.85448660037069e-12,1.1102855440592307e-10,3.5743405305856124e-13,-7.483821369688379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7102,2:48:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.183178426731606e-13, 5.85448660037069e-12, 1.1102855440592307e-10, 3.5743405305856124e-13, -7.483821369688379e-14]",False
14,1718308086.1014743,6.446419461604569e-13,5.7334744590908926e-12,1.1164755925330283e-10,3.474386306000915e-13,-7.633558498851278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7103,2:48:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.446419461604569e-13, 5.7334744590908926e-12, 1.1164755925330283e-10, 3.474386306000915e-13, -7.633558498851278e-14]",True
15,1718308088.6610506,6.052715295114253e-13,5.824034397111655e-12,1.1235255781283371e-10,3.2387520399954073e-13,-8.168598040819361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7104,2:48:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.052715295114253e-13, 5.824034397111655e-12, 1.1235255781283371e-10, 3.2387520399954073e-13, -8.168598040819361e-14]",False
16,1718308091.2662325,5.989364277973752e-13,5.565244445837614e-12,1.120751547123433e-10,3.4875382204542504e-13,-8.0828369713494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7105,2:48:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.989364277973752e-13, 5.565244445837614e-12, 1.120751547123433e-10, 3.4875382204542504e-13, -8.0828369713494e-14]",True
17,1718308093.8634472,5.407505498065956e-13,5.845085700173502e-12,1.1149524359321816e-10,3.2262200181341905e-13,-7.980741718524587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7106,2:48:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.407505498065956e-13, 5.845085700173502e-12, 1.1149524359321816e-10, 3.2262200181341905e-13, -7.980741718524587e-14]",False
18,1718308096.4478478,5.571207015685198e-13,5.791382564485081e-12,1.1176901071330292e-10,3.5148113261031233e-13,-7.607008420526182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7107,2:48:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.571207015685198e-13, 5.791382564485081e-12, 1.1176901071330292e-10, 3.5148113261031233e-13, -7.607008420526182e-14]",True
19,1718308099.0066962,5.935878958501783e-13,5.7480669529708095e-12,1.1149830364542979e-10,3.501697629776368e-13,-7.806309852004256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7108,2:48:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.935878958501783e-13, 5.7480669529708095e-12, 1.1149830364542979e-10, 3.501697629776368e-13, -7.806309852004256e-14]",False
20,1718308101.5203533,5.351072774988086e-13,5.7006430825845555e-12,1.1209402850376193e-10,3.085155286623731e-13,-7.915029580102956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7109,2:48:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.351072774988086e-13, 5.7006430825845555e-12, 1.1209402850376193e-10, 3.085155286623731e-13, -7.915029580102956e-14]",True
