count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718048183.0127938,1.3861834857048505e-12,5.534509916332864e-12,1.1088362866784607e-10,5.286230654599766e-12,-7.640822653406931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1825,2:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3861834857048505e-12, 5.534509916332864e-12, 1.1088362866784607e-10, 5.286230654599766e-12, -7.640822653406931e-14]",False
12,1718048185.5555985,1.4555068305124874e-12,5.6714754420594815e-12,1.1087933349251955e-10,5.211397285931341e-12,-7.198357713936523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1826,2:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4555068305124874e-12, 5.6714754420594815e-12, 1.1087933349251955e-10, 5.211397285931341e-12, -7.198357713936523e-14]",True
13,1718048188.1105354,1.3932129104901603e-12,5.738585821812858e-12,1.1090157264748157e-10,5.195528902934843e-12,-7.428854352422437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1827,2:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3932129104901603e-12, 5.738585821812858e-12, 1.1090157264748157e-10, 5.195528902934843e-12, -7.428854352422437e-14]",False
14,1718048190.6547177,1.4307105847266577e-12,5.658181388701333e-12,1.112886033327598e-10,5.3010820559584726e-12,-7.449761836066104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1828,2:36:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4307105847266577e-12, 5.658181388701333e-12, 1.112886033327598e-10, 5.3010820559584726e-12, -7.449761836066104e-14]",True
15,1718048193.2425902,1.4036100840636445e-12,5.716862747084939e-12,1.1079544226522131e-10,5.377670964784587e-12,-7.315253004042122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1829,2:36:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4036100840636445e-12, 5.716862747084939e-12, 1.1079544226522131e-10, 5.377670964784587e-12, -7.315253004042122e-14]",False
16,1718048195.8339186,1.302069346439949e-12,5.643780581765512e-12,1.1171442243496088e-10,5.296686700351216e-12,-7.306681030615908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1830,2:36:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.302069346439949e-12, 5.643780581765512e-12, 1.1171442243496088e-10, 5.296686700351216e-12, -7.306681030615908e-14]",True
17,1718048198.436619,1.3357440153960454e-12,5.554154358655694e-12,1.1163960728088895e-10,5.187889180746641e-12,-7.069069315373058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1831,2:36:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3357440153960454e-12, 5.554154358655694e-12, 1.1163960728088895e-10, 5.187889180746641e-12, -7.069069315373058e-14]",False
18,1718048201.110867,1.300643729003348e-12,5.575915163619216e-12,1.1016478007608299e-10,5.266072300447178e-12,-7.004702265271667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1832,2:36:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.300643729003348e-12, 5.575915163619216e-12, 1.1016478007608299e-10, 5.266072300447178e-12, -7.004702265271667e-14]",True
19,1718048203.6213422,1.3348184320013945e-12,5.624264075299035e-12,1.1104930863758966e-10,5.204569848010765e-12,-7.64622469073134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1833,2:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3348184320013945e-12, 5.624264075299035e-12, 1.1104930863758966e-10, 5.204569848010765e-12, -7.64622469073134e-14]",False
20,1718048206.1532443,1.359516882751266e-12,5.541271868442221e-12,1.1127732763016596e-10,5.277914390255933e-12,-7.939691113768854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1834,2:36:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.359516882751266e-12, 5.541271868442221e-12, 1.1127732763016596e-10, 5.277914390255933e-12, -7.939691113768854e-14]",True
