count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718049301.36914,1.7408125722179202e-12,5.675626201656625e-12,1.1136858102389624e-10,7.724216266602468e-10,-4.683370865058399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2260,2:54:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7408125722179202e-12, 5.675626201656625e-12, 1.1136858102389624e-10, 7.724216266602468e-10, -4.683370865058399e-14]",True
12,1718049304.3980124,1.8648184125363843e-12,5.7155990010326896e-12,1.1163626967292117e-10,7.718148897772892e-10,-4.956874076781845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2261,2:55:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8648184125363843e-12, 5.7155990010326896e-12, 1.1163626967292117e-10, 7.718148897772892e-10, -4.956874076781845e-14]",False
13,1718049306.9094312,1.9006046736436133e-12,5.750105686735951e-12,1.1090317553197337e-10,7.720792338794524e-10,-4.6108221543128894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2262,2:55:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9006046736436133e-12, 5.750105686735951e-12, 1.1090317553197337e-10, 7.720792338794524e-10, -4.6108221543128894e-14]",True
14,1718049309.4142725,1.8213978502518158e-12,5.8776885268618795e-12,1.1103834518522149e-10,7.73782204976925e-10,-4.9869986341443545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2263,2:55:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8213978502518158e-12, 5.8776885268618795e-12, 1.1103834518522149e-10, 7.73782204976925e-10, -4.9869986341443545e-14]",False
15,1718049311.9174147,1.7876027264343564e-12,5.784311831597e-12,1.1173635627859113e-10,7.728682138719023e-10,-5.379928070419794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2264,2:55:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7876027264343564e-12, 5.784311831597e-12, 1.1173635627859113e-10, 7.728682138719023e-10, -5.379928070419794e-14]",True
16,1718049314.4224553,1.792620305668402e-12,5.6414035769225546e-12,1.1190485343925971e-10,7.769535015356155e-10,-4.994536888561739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2265,2:55:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.792620305668402e-12, 5.6414035769225546e-12, 1.1190485343925971e-10, 7.769535015356155e-10, -4.994536888561739e-14]",False
17,1718049316.928533,1.8521401860122078e-12,5.892240254740111e-12,1.1189537491018697e-10,7.751276842604682e-10,-4.790379925416824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2266,2:55:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8521401860122078e-12, 5.892240254740111e-12, 1.1189537491018697e-10, 7.751276842604682e-10, -4.790379925416824e-14]",True
18,1718049319.4444475,1.811396518891506e-12,5.883649904087074e-12,1.1102639640991896e-10,7.743769514512167e-10,-4.8505971917030266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2267,2:55:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.811396518891506e-12, 5.883649904087074e-12, 1.1102639640991896e-10, 7.743769514512167e-10, -4.8505971917030266e-14]",False
19,1718049321.9756691,1.7703612013864056e-12,5.861495750575374e-12,1.1195398080809937e-10,7.75926489726686e-10,-4.954459355255812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2268,2:55:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7703612013864056e-12, 5.861495750575374e-12, 1.1195398080809937e-10, 7.75926489726686e-10, -4.954459355255812e-14]",True
20,1718049324.5825412,1.8490478245758446e-12,5.862440307508043e-12,1.1105392994092966e-10,7.759139442065077e-10,-4.686118301126113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2269,2:55:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8490478245758446e-12, 5.862440307508043e-12, 1.1105392994092966e-10, 7.759139442065077e-10, -4.686118301126113e-14]",False
