count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718129681.8018503,7.623157747410625e-13,5.938400812754985e-12,1.1133256122564106e-10,4.378771217145028e-12,-7.290866586677491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2174,1:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.623157747410625e-13, 5.938400812754985e-12, 1.1133256122564106e-10, 4.378771217145028e-12, -7.290866586677491e-14]",True
12,1718129684.373932,6.921928850413261e-13,5.8364714970726705e-12,1.1097057300846203e-10,4.514792185938976e-12,-7.221923525781854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2175,1:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.921928850413261e-13, 5.8364714970726705e-12, 1.1097057300846203e-10, 4.514792185938976e-12, -7.221923525781854e-14]",False
13,1718129686.891054,6.415122881693602e-13,5.884000318229221e-12,1.1062938759520691e-10,4.317638694489867e-12,-7.423758602211755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2176,1:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.415122881693602e-13, 5.884000318229221e-12, 1.1062938759520691e-10, 4.317638694489867e-12, -7.423758602211755e-14]",True
14,1718129689.4906366,7.495602988120964e-13,5.716307201891757e-12,1.109458358516946e-10,4.327887440785938e-12,-7.618239399780416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2177,1:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.495602988120964e-13, 5.716307201891757e-12, 1.109458358516946e-10, 4.327887440785938e-12, -7.618239399780416e-14]",False
15,1718129692.0841095,6.896578035216205e-13,5.821858186511042e-12,1.1115462716926316e-10,4.2498365937504445e-12,-7.24676463043257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2178,1:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.896578035216205e-13, 5.821858186511042e-12, 1.1115462716926316e-10, 4.2498365937504445e-12, -7.24676463043257e-14]",True
16,1718129694.6537986,6.740400880674013e-13,5.860764998311119e-12,1.1132735011631922e-10,4.383265451990415e-12,-8.023438277703424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2179,1:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.740400880674013e-13, 5.860764998311119e-12, 1.1132735011631922e-10, 4.383265451990415e-12, -8.023438277703424e-14]",False
17,1718129697.324489,6.735381566716492e-13,5.788666421202571e-12,1.1136733896188744e-10,4.214033635929759e-12,-7.565863625706715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2180,1:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.735381566716492e-13, 5.788666421202571e-12, 1.1136733896188744e-10, 4.214033635929759e-12, -7.565863625706715e-14]",True
18,1718129699.8469632,6.159511919609506e-13,5.824749536864626e-12,1.1091714352540194e-10,4.400787026459518e-12,-7.716366472653932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2181,1:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.159511919609506e-13, 5.824749536864626e-12, 1.1091714352540194e-10, 4.400787026459518e-12, -7.716366472653932e-14]",False
19,1718129702.352978,6.920250505450254e-13,5.940184108488289e-12,1.1169336289196252e-10,4.403648886514011e-12,-7.574501328889635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2182,1:14:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.920250505450254e-13, 5.940184108488289e-12, 1.1169336289196252e-10, 4.403648886514011e-12, -7.574501328889635e-14]",True
20,1718129704.884059,6.211380693642299e-13,5.799126803762711e-12,1.1102765234971557e-10,4.320725201234499e-12,-8.015417892132462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2183,1:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.211380693642299e-13, 5.799126803762711e-12, 1.1102765234971557e-10, 4.320725201234499e-12, -8.015417892132462e-14]",False
