count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718312209.5279715,6.273254485322788e-13,5.7459740090970435e-12,1.1130778937440411e-10,7.96106323225354e-12,-7.122817960447669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8707,3:56:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.273254485322788e-13, 5.7459740090970435e-12, 1.1130778937440411e-10, 7.96106323225354e-12, -7.122817960447669e-14]",True
12,1718312212.1090806,6.23310214206696e-13,5.7288436147717725e-12,1.1160384422170821e-10,8.089947982348189e-12,-7.183582748830977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8708,3:56:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.23310214206696e-13, 5.7288436147717725e-12, 1.1160384422170821e-10, 8.089947982348189e-12, -7.183582748830977e-14]",False
13,1718312214.722163,6.358397966130247e-13,5.732231963401224e-12,1.1164053015377817e-10,8.149183584882369e-12,-7.898914947688032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8709,3:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.358397966130247e-13, 5.732231963401224e-12, 1.1164053015377817e-10, 8.149183584882369e-12, -7.898914947688032e-14]",True
14,1718312217.2985308,6.06377632567795e-13,5.688574177681316e-12,1.1163171775852021e-10,8.264172332572706e-12,-7.085916461880767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8710,3:56:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.06377632567795e-13, 5.688574177681316e-12, 1.1163171775852021e-10, 8.264172332572706e-12, -7.085916461880767e-14]",False
15,1718312220.327414,5.978384562572991e-13,5.78174183876734e-12,1.1177175157639496e-10,8.175650260955347e-12,-7.420885466454669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8711,3:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.978384562572991e-13, 5.78174183876734e-12, 1.1177175157639496e-10, 8.175650260955347e-12, -7.420885466454669e-14]",True
16,1718312222.841098,5.859479026114334e-13,5.68283354401844e-12,1.1224577517454648e-10,7.996789862241283e-12,-7.164416087300507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8712,3:57:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.859479026114334e-13, 5.68283354401844e-12, 1.1224577517454648e-10, 7.996789862241283e-12, -7.164416087300507e-14]",False
17,1718312225.3704407,5.495791538870365e-13,5.617511230487926e-12,1.1142777672779047e-10,8.143458997411646e-12,-6.934806461716958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8713,3:57:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.495791538870365e-13, 5.617511230487926e-12, 1.1142777672779047e-10, 8.143458997411646e-12, -6.934806461716958e-14]",True
18,1718312227.9134529,5.975800908795958e-13,5.634992472636213e-12,1.1238125013912637e-10,7.915909247535602e-12,-7.207179053862409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8714,3:57:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.975800908795958e-13, 5.634992472636213e-12, 1.1238125013912637e-10, 7.915909247535602e-12, -7.207179053862409e-14]",False
19,1718312230.4322,5.427184851698741e-13,5.755010183683407e-12,1.1177758024727424e-10,8.079830207674554e-12,-7.166860285573104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8715,3:57:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.427184851698741e-13, 5.755010183683407e-12, 1.1177758024727424e-10, 8.079830207674554e-12, -7.166860285573104e-14]",True
20,1718312232.9631078,5.256869158726252e-13,5.703224351116809e-12,1.1232082625101114e-10,8.046268512584831e-12,-7.318093613734034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8716,3:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.256869158726252e-13, 5.703224351116809e-12, 1.1232082625101114e-10, 8.046268512584831e-12, -7.318093613734034e-14]",False
