count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718146803.7655513,7.488501463891184e-13,6.031773604892043e-12,1.1079721168316681e-10,4.405027731468891e-11,-8.559973341043178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8834,6:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.488501463891184e-13, 6.031773604892043e-12, 1.1079721168316681e-10, 4.405027731468891e-11, -8.559973341043178e-14]",False
12,1718146806.3434107,6.935428793763965e-13,5.829562527148724e-12,1.1097946867044683e-10,4.401595754544019e-11,-8.15782581460936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8835,6:00:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.935428793763965e-13, 5.829562527148724e-12, 1.1097946867044683e-10, 4.401595754544019e-11, -8.15782581460936e-14]",True
13,1718146808.883558,6.854173261947039e-13,5.8639967881468635e-12,1.1150715767405117e-10,4.413658327706571e-11,-8.246185581161497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8836,6:00:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.854173261947039e-13, 5.8639967881468635e-12, 1.1150715767405117e-10, 4.413658327706571e-11, -8.246185581161497e-14]",False
14,1718146811.3961508,6.551839691441852e-13,5.90774608053013e-12,1.1155049800537498e-10,4.384522606093455e-11,-8.88157819858848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8837,6:00:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.551839691441852e-13, 5.90774608053013e-12, 1.1155049800537498e-10, 4.384522606093455e-11, -8.88157819858848e-14]",True
15,1718146813.9250894,6.870391842245249e-13,5.856644596374805e-12,1.1124588056299345e-10,4.407389037064391e-11,-8.638107725856062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8838,6:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.870391842245249e-13, 5.856644596374805e-12, 1.1124588056299345e-10, 4.407389037064391e-11, -8.638107725856062e-14]",False
16,1718146817.127621,7.370638929922457e-13,5.925529164563237e-12,1.1211574030278726e-10,4.426618446795594e-11,-8.529451694634996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8839,6:00:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.370638929922457e-13, 5.925529164563237e-12, 1.1211574030278726e-10, 4.426618446795594e-11, -8.529451694634996e-14]",True
17,1718146819.2053514,6.386228893796864e-13,5.830505783038786e-12,1.1161738894260864e-10,4.414077089953672e-11,-8.349713336106707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8840,6:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.386228893796864e-13, 5.830505783038786e-12, 1.1161738894260864e-10, 4.414077089953672e-11, -8.349713336106707e-14]",False
18,1718146821.71913,6.732017829476356e-13,5.78581670421241e-12,1.1172384545288239e-10,4.438062764511308e-11,-8.950653396623889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8841,6:00:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.732017829476356e-13, 5.78581670421241e-12, 1.1172384545288239e-10, 4.438062764511308e-11, -8.950653396623889e-14]",True
19,1718146824.7457976,6.032647797103718e-13,5.908585686692502e-12,1.1183404896586424e-10,4.396477973345192e-11,-8.183797200024892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8842,6:00:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.032647797103718e-13, 5.908585686692502e-12, 1.1183404896586424e-10, 4.396477973345192e-11, -8.183797200024892e-14]",False
20,1718146827.2512796,6.620890359403109e-13,5.692150310127042e-12,1.1187427373382519e-10,4.4039202840018277e-11,-7.801152437795014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8843,6:00:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.620890359403109e-13, 5.692150310127042e-12, 1.1187427373382519e-10, 4.4039202840018277e-11, -7.801152437795014e-14]",True
