count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718047049.1586616,1.644197581904261e-12,5.4071469524075155e-12,1.1036318386947741e-10,2.424820066959654e-10,-7.086556141162534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1384,2:17:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.644197581904261e-12, 5.4071469524075155e-12, 1.1036318386947741e-10, 2.424820066959654e-10, -7.086556141162534e-14]",True
12,1718047051.7470658,1.616087797438881e-12,5.5046817798443115e-12,1.1041388636723326e-10,2.4294644074274174e-10,-6.960745321067316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1385,2:17:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.616087797438881e-12, 5.5046817798443115e-12, 1.1041388636723326e-10, 2.4294644074274174e-10, -6.960745321067316e-14]",False
13,1718047054.2521465,1.6577215945431933e-12,5.54936131769157e-12,1.107041402992337e-10,2.4274804388824123e-10,-6.992830251482951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1386,2:17:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6577215945431933e-12, 5.54936131769157e-12, 1.107041402992337e-10, 2.4274804388824123e-10, -6.992830251482951e-14]",True
14,1718047056.8163795,1.6646110488280352e-12,5.590085252332733e-12,1.1061746657548e-10,2.419941469433695e-10,-6.744381257899751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1387,2:17:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6646110488280352e-12, 5.590085252332733e-12, 1.1061746657548e-10, 2.419941469433695e-10, -6.744381257899751e-14]",False
15,1718047059.3535686,1.4914199432738973e-12,5.44413169059621e-12,1.1033176455788052e-10,2.433026280446171e-10,-6.782322912925881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1388,2:17:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4914199432738973e-12, 5.44413169059621e-12, 1.1033176455788052e-10, 2.433026280446171e-10, -6.782322912925881e-14]",True
16,1718047061.923366,1.549540010192807e-12,5.5106644074320865e-12,1.1124072496482285e-10,2.434890900016029e-10,-7.161947494479029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1389,2:17:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.549540010192807e-12, 5.5106644074320865e-12, 1.1124072496482285e-10, 2.434890900016029e-10, -7.161947494479029e-14]",False
17,1718047064.4997323,1.5459934764663896e-12,5.4390073174481746e-12,1.1135419669683344e-10,2.447448355091808e-10,-6.866404146654848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1390,2:17:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5459934764663896e-12, 5.4390073174481746e-12, 1.1135419669683344e-10, 2.447448355091808e-10, -6.866404146654848e-14]",True
18,1718047067.0943675,1.5805242314578805e-12,5.523019108027993e-12,1.1074137440392207e-10,2.4369978257610114e-10,-7.084329460950792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1391,2:17:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5805242314578805e-12, 5.523019108027993e-12, 1.1074137440392207e-10, 2.4369978257610114e-10, -7.084329460950792e-14]",False
19,1718047069.6712832,1.5543770697651338e-12,5.5011620259115546e-12,1.1074414302258972e-10,2.438811930183249e-10,-7.410481191356955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1392,2:17:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5543770697651338e-12, 5.5011620259115546e-12, 1.1074414302258972e-10, 2.438811930183249e-10, -7.410481191356955e-14]",True
20,1718047072.3455434,1.520977896581066e-12,5.605313522366595e-12,1.114381156797073e-10,2.428858503211728e-10,-6.963245084701253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1393,2:17:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.520977896581066e-12, 5.605313522366595e-12, 1.114381156797073e-10, 2.428858503211728e-10, -6.963245084701253e-14]",False
