count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718302517.6478534,1.324679406965179e-12,5.884392365734792e-12,1.1191058496562434e-10,9.512262089117485e-10,2.510563100726476e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4937,1:15:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.324679406965179e-12, 5.884392365734792e-12, 1.1191058496562434e-10, 9.512262089117485e-10, 2.510563100726476e-13]",True
12,1718302520.2497442,1.2950871928693597e-12,5.912105440625259e-12,1.1155504298088204e-10,9.528634548061632e-10,2.4829018506998535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4938,1:15:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2950871928693597e-12, 5.912105440625259e-12, 1.1155504298088204e-10, 9.528634548061632e-10, 2.4829018506998535e-13]",False
13,1718302522.7730212,1.349047392892877e-12,5.850748704960829e-12,1.1058111371031742e-10,9.524535604654716e-10,2.517652969782902e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4939,1:15:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.349047392892877e-12, 5.850748704960829e-12, 1.1058111371031742e-10, 9.524535604654716e-10, 2.517652969782902e-13]",True
14,1718302525.360597,1.3246460135382665e-12,5.793450354868446e-12,1.1197379828908893e-10,9.541103462851197e-10,2.496205553457337e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4940,1:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3246460135382665e-12, 5.793450354868446e-12, 1.1197379828908893e-10, 9.541103462851197e-10, 2.496205553457337e-13]",False
15,1718302527.89183,1.2581949371259782e-12,5.9081997107190976e-12,1.1252291459706854e-10,9.54180734424881e-10,2.541994121706831e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4941,1:15:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2581949371259782e-12, 5.9081997107190976e-12, 1.1252291459706854e-10, 9.54180734424881e-10, 2.541994121706831e-13]",True
16,1718302530.4678934,1.2673634927976019e-12,5.893606349477443e-12,1.1187582804605967e-10,9.560443547940167e-10,2.5026879982466277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4942,1:15:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2673634927976019e-12, 5.893606349477443e-12, 1.1187582804605967e-10, 9.560443547940167e-10, 2.5026879982466277e-13]",False
17,1718302533.0408158,1.272408719187046e-12,5.865802201604486e-12,1.1212760581136294e-10,9.54935908126231e-10,2.5069331918529947e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4943,1:15:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.272408719187046e-12, 5.865802201604486e-12, 1.1212760581136294e-10, 9.54935908126231e-10, 2.5069331918529947e-13]",True
18,1718302535.6142106,1.2198301179919269e-12,5.816084159421253e-12,1.1191184784431485e-10,9.560848779344155e-10,2.5072207764792465e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4944,1:15:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2198301179919269e-12, 5.816084159421253e-12, 1.1191184784431485e-10, 9.560848779344155e-10, 2.5072207764792465e-13]",False
19,1718302538.1961064,1.20044284842441e-12,5.874055148541446e-12,1.1176686659508661e-10,9.560421343479675e-10,2.5220537464010206e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4945,1:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.20044284842441e-12, 5.874055148541446e-12, 1.1176686659508661e-10, 9.560421343479675e-10, 2.5220537464010206e-13]",True
20,1718302540.869015,1.2545167812558211e-12,6.131556633953705e-12,1.118224332574691e-10,9.573367654169829e-10,2.5213482018372757e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4946,1:15:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2545167812558211e-12, 6.131556633953705e-12, 1.118224332574691e-10, 9.573367654169829e-10, 2.5213482018372757e-13]",False
