count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723134511.144312,1.400897518648303e-12,6.059880028330689e-12,1.1106276315286934e-10,2.4861649197682745e-11,-8.506745790637718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29785,11:28:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.400897518648303e-12, 6.059880028330689e-12, 1.1106276315286934e-10, 2.4861649197682745e-11, -8.506745790637718e-14]",True
12,1723134513.7193174,1.407877286974113e-12,5.941397547559735e-12,1.1133683558428586e-10,2.492247380692092e-11,-8.542945268297936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29786,11:28:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.407877286974113e-12, 5.941397547559735e-12, 1.1133683558428586e-10, 2.492247380692092e-11, -8.542945268297936e-14]",False
13,1723134516.2336035,1.3437288391357494e-12,5.920183180491145e-12,1.111662428776583e-10,2.5080125476417692e-11,-8.803410610084064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29787,11:28:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3437288391357494e-12, 5.920183180491145e-12, 1.111662428776583e-10, 2.5080125476417692e-11, -8.803410610084064e-14]",True
14,1723134518.7831428,1.4492494660942046e-12,5.897460471360194e-12,1.1140880579185719e-10,2.519527295130608e-11,-8.290077473235499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29788,11:28:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4492494660942046e-12, 5.897460471360194e-12, 1.1140880579185719e-10, 2.519527295130608e-11, -8.290077473235499e-14]",False
15,1723134521.3403347,1.4260773551627581e-12,6.023648593811437e-12,1.1190606080679899e-10,2.5012474730301548e-11,-7.684957813343385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29789,11:28:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4260773551627581e-12, 6.023648593811437e-12, 1.1190606080679899e-10, 2.5012474730301548e-11, -7.684957813343385e-14]",True
16,1723134523.9135292,1.3490117226414022e-12,6.019143950625194e-12,1.1128035298790806e-10,2.5049354951400815e-11,-8.519929689055142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29790,11:28:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3490117226414022e-12, 6.019143950625194e-12, 1.1128035298790806e-10, 2.5049354951400815e-11, -8.519929689055142e-14]",False
17,1723134526.5048215,1.3041297642485405e-12,5.976468018392689e-12,1.1120226961480739e-10,2.5124248168029162e-11,-8.657306235825349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29791,11:28:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3041297642485405e-12, 5.976468018392689e-12, 1.1120226961480739e-10, 2.5124248168029162e-11, -8.657306235825349e-14]",True
18,1723134529.0330868,1.304260410610325e-12,5.936038553061573e-12,1.1166279012542191e-10,2.4885024596521532e-11,-8.49087307083253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29792,11:28:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.304260410610325e-12, 5.936038553061573e-12, 1.1166279012542191e-10, 2.4885024596521532e-11, -8.49087307083253e-14]",False
19,1723134531.5577226,1.3353287659639834e-12,6.12774718120046e-12,1.1160355972705815e-10,2.5209763096500915e-11,-8.576641594192427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29793,11:28:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3353287659639834e-12, 6.12774718120046e-12, 1.1160355972705815e-10, 2.5209763096500915e-11, -8.576641594192427e-14]",True
20,1723134534.0816123,1.3027594411227361e-12,5.970569958574368e-12,1.1157644252968169e-10,2.514097437178453e-11,-8.119493169174777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29794,11:28:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3027594411227361e-12, 5.970569958574368e-12, 1.1157644252968169e-10, 2.514097437178453e-11, -8.119493169174777e-14]",False
