count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723325528.606715,1.2653255179739809e-12,5.999202436907103e-12,1.1073342243150819e-10,3.793198394275166e-12,-7.891557280695002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2659,4:32:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2653255179739809e-12, 5.999202436907103e-12, 1.1073342243150819e-10, 3.793198394275166e-12, -7.891557280695002e-14]",True
12,1723325531.1641607,1.2632268278287007e-12,5.9078284798952385e-12,1.117387779525636e-10,3.676936359553462e-12,-7.275119905374855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2660,4:32:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2632268278287007e-12, 5.9078284798952385e-12, 1.117387779525636e-10, 3.676936359553462e-12, -7.275119905374855e-14]",False
13,1723325533.6748393,1.2311230594003186e-12,6.053494511215618e-12,1.1141437078476812e-10,3.731231903308929e-12,-7.621139640591815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2661,4:32:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2311230594003186e-12, 6.053494511215618e-12, 1.1141437078476812e-10, 3.731231903308929e-12, -7.621139640591815e-14]",True
14,1723325536.199081,1.2290287060637284e-12,6.015295900274609e-12,1.1127304633262725e-10,3.7795968611809005e-12,-7.465753818110266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2662,4:32:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2290287060637284e-12, 6.015295900274609e-12, 1.1127304633262725e-10, 3.7795968611809005e-12, -7.465753818110266e-14]",False
15,1723325538.7908645,1.281040920043941e-12,5.989483648632943e-12,1.1141984557205831e-10,3.769587940405383e-12,-7.319434636296127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2663,4:32:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.281040920043941e-12, 5.989483648632943e-12, 1.1141984557205831e-10, 3.769587940405383e-12, -7.319434636296127e-14]",True
16,1723325541.3078787,1.23275554261143e-12,6.03492256168181e-12,1.112053019114434e-10,3.820306050672517e-12,-7.876297812743627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2664,4:32:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.23275554261143e-12, 6.03492256168181e-12, 1.112053019114434e-10, 3.820306050672517e-12, -7.876297812743627e-14]",False
17,1723325543.8913078,1.1972683044633725e-12,6.1432855330556535e-12,1.1151355533423057e-10,3.8223803462689165e-12,-7.439136654775746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2665,4:32:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1972683044633725e-12, 6.1432855330556535e-12, 1.1151355533423057e-10, 3.8223803462689165e-12, -7.439136654775746e-14]",True
18,1723325546.4201481,1.1858507882253622e-12,5.959045323161716e-12,1.110120884106891e-10,3.887999731194691e-12,-7.146561310398744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2666,4:32:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1858507882253622e-12, 5.959045323161716e-12, 1.110120884106891e-10, 3.887999731194691e-12, -7.146561310398744e-14]",False
19,1723325548.9731038,1.1864726865914998e-12,5.953241372091966e-12,1.1128584859187995e-10,3.930398975032778e-12,-7.262357490551985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2667,4:32:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1864726865914998e-12, 5.953241372091966e-12, 1.1128584859187995e-10, 3.930398975032778e-12, -7.262357490551985e-14]",True
20,1723325551.5158226,1.1421560312113721e-12,5.9478398768686436e-12,1.1171012032074046e-10,3.806201447770219e-12,-7.455804230298638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2668,4:32:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1421560312113721e-12, 5.9478398768686436e-12, 1.1171012032074046e-10, 3.806201447770219e-12, -7.455804230298638e-14]",False
