count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723233312.7259881,1.3561137889722685e-12,6.0191296391565174e-12,1.1149187822967477e-10,1.0771393325892387e-11,-7.40327937842622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5962,2:55:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3561137889722685e-12, 6.0191296391565174e-12, 1.1149187822967477e-10, 1.0771393325892387e-11, -7.40327937842622e-14]",True
12,1723233315.270106,1.3323031913814454e-12,5.990544865719372e-12,1.1125993876204276e-10,1.0759858282138879e-11,-8.385028511369991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5963,2:55:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3323031913814454e-12, 5.990544865719372e-12, 1.1125993876204276e-10, 1.0759858282138879e-11, -8.385028511369991e-14]",False
13,1723233318.2977493,1.3571358663602706e-12,6.033144036438065e-12,1.1143177353067912e-10,1.0849439402438321e-11,-7.5773378728234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5964,2:55:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3571358663602706e-12, 6.033144036438065e-12, 1.1143177353067912e-10, 1.0849439402438321e-11, -7.5773378728234e-14]",True
14,1723233320.801824,1.291835345293424e-12,5.994403758091682e-12,1.1137588074028315e-10,1.0654441738588982e-11,-8.405536195462554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5965,2:55:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.291835345293424e-12, 5.994403758091682e-12, 1.1137588074028315e-10, 1.0654441738588982e-11, -8.405536195462554e-14]",False
15,1723233323.3067272,1.1874526969352095e-12,5.907555260947772e-12,1.1175924075068622e-10,1.0656268402409186e-11,-7.928820631736971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5966,2:55:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1874526969352095e-12, 5.907555260947772e-12, 1.1175924075068622e-10, 1.0656268402409186e-11, -7.928820631736971e-14]",True
16,1723233325.8138933,1.273430796575048e-12,5.880934194485432e-12,1.1103346020391314e-10,1.0702298422482492e-11,-7.278354893607009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5967,2:55:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.273430796575048e-12, 5.880934194485432e-12, 1.1103346020391314e-10, 1.0702298422482492e-11, -7.278354893607009e-14]",False
17,1723233328.3246346,1.2243561199609676e-12,5.834477432437035e-12,1.1193725113489705e-10,1.1059116296341376e-11,-8.01996273211425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5968,2:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2243561199609676e-12, 5.834477432437035e-12, 1.1193725113489705e-10, 1.1059116296341376e-11, -8.01996273211425e-14]",True
18,1723233330.831492,1.238768202599383e-12,5.9564532126077374e-12,1.1115031117725493e-10,1.076589858928223e-11,-7.936057681238312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5969,2:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.238768202599383e-12, 5.9564532126077374e-12, 1.1115031117725493e-10, 1.076589858928223e-11, -7.936057681238312e-14]",False
19,1723233333.4063685,1.25499046918498e-12,5.971582603403469e-12,1.1170826069717421e-10,1.0680626522097114e-11,-7.008027377809409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5970,2:55:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.25499046918498e-12, 5.971582603403469e-12, 1.1170826069717421e-10, 1.0680626522097114e-11, -7.008027377809409e-14]",True
20,1723233335.9891455,1.2793406741970492e-12,5.859945775149589e-12,1.1152147261217493e-10,1.0846751448412295e-11,-7.211633769538608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5971,2:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2793406741970492e-12, 5.859945775149589e-12, 1.1152147261217493e-10, 1.0846751448412295e-11, -7.211633769538608e-14]",False
