count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723223666.7740467,7.222433913954551e-13,5.274024706541924e-12,1.1208520223071616e-10,7.700762228411706e-13,-7.900131964626647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2210,12:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.222433913954551e-13, 5.274024706541924e-12, 1.1208520223071616e-10, 7.700762228411706e-13, -7.900131964626647e-14]",True
12,1723223669.2899258,7.577253711629761e-13,5.159789262521031e-12,1.1183223791455532e-10,7.317111326565762e-13,-7.276221048206286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2211,12:14:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.577253711629761e-13, 5.159789262521031e-12, 1.1183223791455532e-10, 7.317111326565762e-13, -7.276221048206286e-14]",False
13,1723223671.8072035,7.563685463542191e-13,5.2856100572762355e-12,1.1227203194907887e-10,6.803387605884559e-13,-8.064067398864602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2212,12:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.563685463542191e-13, 5.2856100572762355e-12, 1.1227203194907887e-10, 6.803387605884559e-13, -8.064067398864602e-14]",True
14,1723223674.3480687,6.874468984514881e-13,5.092095148317988e-12,1.1192558685424459e-10,7.331936164971242e-13,-7.480775439210052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2213,12:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.874468984514881e-13, 5.092095148317988e-12, 1.1192558685424459e-10, 7.331936164971242e-13, -7.480775439210052e-14]",False
15,1723223677.0082183,6.893876745503458e-13,5.0981636447178236e-12,1.1201193444998481e-10,6.772816899328071e-13,-7.762148264639848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2214,12:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.893876745503458e-13, 5.0981636447178236e-12, 1.1201193444998481e-10, 6.772816899328071e-13, -7.762148264639848e-14]",True
16,1723223679.6281738,6.96190230031063e-13,5.181131999126842e-12,1.118682507739166e-10,6.905387719968736e-13,-7.835917380455762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2215,12:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.96190230031063e-13, 5.181131999126842e-12, 1.118682507739166e-10, 6.905387719968736e-13, -7.835917380455762e-14]",False
17,1723223682.166907,6.919804898357362e-13,5.149205714594096e-12,1.1195398080809937e-10,6.788157275866569e-13,-7.665181965717249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2216,12:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.919804898357362e-13, 5.149205714594096e-12, 1.1195398080809937e-10, 6.788157275866569e-13, -7.665181965717249e-14]",True
18,1723223684.7567732,6.74409638377893e-13,5.226128124008467e-12,1.1248105918904017e-10,7.083850650166368e-13,-7.702233219709226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2217,12:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.74409638377893e-13, 5.226128124008467e-12, 1.1248105918904017e-10, 7.083850650166368e-13, -7.702233219709226e-14]",False
19,1723223687.298923,6.775970843447832e-13,5.2921161376728865e-12,1.1242068387318227e-10,7.503023809890541e-13,-7.775275242443216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2218,12:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.775970843447832e-13, 5.2921161376728865e-12, 1.1242068387318227e-10, 7.503023809890541e-13, -7.775275242443216e-14]",True
20,1723223690.3254106,6.734158044564842e-13,5.229086261215876e-12,1.1182512554830382e-10,6.779333496485795e-13,-7.606794290597116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2219,12:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.734158044564842e-13, 5.229086261215876e-12, 1.1182512554830382e-10, 6.779333496485795e-13, -7.606794290597116e-14]",False
