count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723322633.728251,5.488913902389203e-13,5.802993936071532e-12,1.1182945541809985e-10,1.353292755634783e-10,-7.886247400555255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1533,3:43:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.488913902389203e-13, 5.802993936071532e-12, 1.1182945541809985e-10, 1.353292755634783e-10, -7.886247400555255e-14]",True
12,1723322636.2577248,5.468225698634921e-13,5.680167707716732e-12,1.1143717892903027e-10,1.3552584054998817e-10,-7.76074422282648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1534,3:43:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.468225698634921e-13, 5.680167707716732e-12, 1.1143717892903027e-10, 1.3552584054998817e-10, -7.76074422282648e-14]",False
13,1723322638.8075643,4.92334851272952e-13,5.866050267061551e-12,1.1165793289968917e-10,1.3580457591810813e-10,-7.882004781929047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1535,3:43:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.92334851272952e-13, 5.866050267061551e-12, 1.1165793289968917e-10, 1.3580457591810813e-10, -7.882004781929047e-14]",True
14,1723322641.3638544,4.98224562734545e-13,5.817965900711819e-12,1.1199365046454801e-10,1.364246632329369e-10,-7.768740891474918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1536,3:43:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.98224562734545e-13, 5.817965900711819e-12, 1.1199365046454801e-10, 1.364246632329369e-10, -7.768740891474918e-14]",False
15,1723322643.9501414,4.808803095307512e-13,5.827084040982422e-12,1.117332754096978e-10,1.360780238490733e-10,-7.878769116070536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1537,3:44:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.808803095307512e-13, 5.827084040982422e-12, 1.117332754096978e-10, 1.360780238490733e-10, -7.878769116070536e-14]",True
16,1723322646.514181,5.122155412491669e-13,5.722830629523168e-12,1.1206106875771837e-10,1.3638445928165766e-10,-7.430929921956389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1538,3:44:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.122155412491669e-13, 5.722830629523168e-12, 1.1206106875771837e-10, 1.3638445928165766e-10, -7.430929921956389e-14]",False
17,1723322649.0432675,5.166538312624536e-13,5.6963860711745085e-12,1.1203210581456347e-10,1.3666591469618794e-10,-7.836953471156843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1539,3:44:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.166538312624536e-13, 5.6963860711745085e-12, 1.1203210581456347e-10, 1.3666591469618794e-10, -7.836953471156843e-14]",True
18,1723322651.627543,4.999085997589581e-13,5.8277935428840966e-12,1.1202660327169767e-10,1.3700125756077597e-10,-7.759097590777017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1540,3:44:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.999085997589581e-13, 5.8277935428840966e-12, 1.1202660327169767e-10, 1.3700125756077597e-10, -7.759097590777017e-14]",False
19,1723322654.2235775,4.760602177224238e-13,5.7158362244680294e-12,1.122289483568295e-10,1.370398378108817e-10,-7.729887151371184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1541,3:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.760602177224238e-13, 5.7158362244680294e-12, 1.122289483568295e-10, 1.370398378108817e-10, -7.729887151371184e-14]",True
20,1723322656.8191657,4.872780781303709e-13,5.794931375036061e-12,1.119621964584816e-10,1.3727476100289238e-10,-7.594068467597567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1542,3:44:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.872780781303709e-13, 5.794931375036061e-12, 1.119621964584816e-10, 1.3727476100289238e-10, -7.594068467597567e-14]",False
