count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723231032.431699,9.674311048438189e-13,5.683201739076216e-12,1.11496194221683e-10,2.2186145282043768e-11,-8.87092591224381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5075,2:17:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.674311048438189e-13, 5.683201739076216e-12, 1.11496194221683e-10, 2.2186145282043768e-11, -8.87092591224381e-14]",False
12,1723231034.9881556,9.659422784205618e-13,5.774332401120574e-12,1.1087903512008168e-10,2.204464735755529e-11,-8.182210876721274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5076,2:17:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.659422784205618e-13, 5.774332401120574e-12, 1.1087903512008168e-10, 2.204464735755529e-11, -8.182210876721274e-14]",True
13,1723231037.5080569,9.590688703278727e-13,5.803433688472692e-12,1.114384765021903e-10,2.226102288616083e-11,-8.798039065945756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5077,2:17:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.590688703278727e-13, 5.803433688472692e-12, 1.114384765021903e-10, 2.226102288616083e-11, -8.798039065945756e-14]",False
14,1723231040.055475,9.431158111417037e-13,5.791343099526003e-12,1.115144782071198e-10,2.2160934545767397e-11,-8.704368741627513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5078,2:17:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.431158111417037e-13, 5.791343099526003e-12, 1.115144782071198e-10, 2.2160934545767397e-11, -8.704368741627513e-14]",True
15,1723231043.0829358,9.66082791022116e-13,5.864535853467023e-12,1.1209986411353512e-10,2.2119368836559516e-11,-8.383350030881712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5079,2:17:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.66082791022116e-13, 5.864535853467023e-12, 1.1209986411353512e-10, 2.2119368836559516e-11, -8.383350030881712e-14]",False
16,1723231045.5918036,9.288389285141974e-13,5.774046605427907e-12,1.1201378713465715e-10,2.211231371618272e-11,-8.410144732321975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5080,2:17:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.288389285141974e-13, 5.774046605427907e-12, 1.1201378713465715e-10, 2.211231371618272e-11, -8.410144732321975e-14]",True
17,1723231048.1016135,9.221011541132862e-13,5.779129345212519e-12,1.1120740439629628e-10,2.1906853067688026e-11,-8.384537232260583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5081,2:17:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.221011541132862e-13, 5.779129345212519e-12, 1.1120740439629628e-10, 2.1906853067688026e-11, -8.384537232260583e-14]",False
18,1723231050.6099167,9.287943678049082e-13,5.6948152790670115e-12,1.114152173298244e-10,2.2297977700369565e-11,-7.895070095733855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5082,2:17:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.287943678049082e-13, 5.6948152790670115e-12, 1.114152173298244e-10, 2.2297977700369565e-11, -7.895070095733855e-14]",True
19,1723231053.118478,8.762565868215832e-13,5.838507195071729e-12,1.1224327717274107e-10,2.2247275202613714e-11,-8.516664885263245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5083,2:17:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.762565868215832e-13, 5.838507195071729e-12, 1.1224327717274107e-10, 2.2247275202613714e-11, -8.516664885263245e-14]",False
20,1723231055.628619,8.914527644711401e-13,5.552062282143666e-12,1.1146750189539034e-10,2.2456540099691225e-11,-8.812878405555294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5084,2:17:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.914527644711401e-13, 5.552062282143666e-12, 1.1146750189539034e-10, 2.2456540099691225e-11, -8.812878405555294e-14]",True
