count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723332060.9788418,8.936882809305879e-13,6.094452633526037e-12,1.1139358185863202e-10,2.466346744889325e-11,-8.418115651168817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5200,6:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.936882809305879e-13, 6.094452633526037e-12, 1.1139358185863202e-10, 2.466346744889325e-11, -8.418115651168817e-14]",False
12,1723332063.5465732,8.477530743372652e-13,6.18453378786743e-12,1.110532915626905e-10,2.4161053366333896e-11,-8.860455229763031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5201,6:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.477530743372652e-13, 6.18453378786743e-12, 1.110532915626905e-10, 2.4161053366333896e-11, -8.860455229763031e-14]",True
13,1723332066.7308638,8.434333418315398e-13,5.906940735156407e-12,1.1145707273785277e-10,2.4169177076371895e-11,-8.602156937069158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5202,6:21:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.434333418315398e-13, 5.906940735156407e-12, 1.1145707273785277e-10, 2.4169177076371895e-11, -8.602156937069158e-14]",False
14,1723332069.2599652,9.14349217000232e-13,5.9877827522647475e-12,1.1081032619264519e-10,2.422985943828504e-11,-8.39958663604104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5203,6:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.14349217000232e-13, 5.9877827522647475e-12, 1.1081032619264519e-10, 2.422985943828504e-11, -8.39958663604104e-14]",True
15,1723332071.7846155,8.589371076374308e-13,6.026054655272617e-12,1.1116257914167704e-10,2.433374855781434e-11,-8.654037366275305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5204,6:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.589371076374308e-13, 6.026054655272617e-12, 1.1116257914167704e-10, 2.433374855781434e-11, -8.654037366275305e-14]",False
16,1723332074.3080018,7.907161253886685e-13,6.076098825469334e-12,1.113926589857428e-10,2.4579597038276724e-11,-8.499785212690361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5205,6:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.907161253886685e-13, 6.076098825469334e-12, 1.113926589857428e-10, 2.4579597038276724e-11, -8.499785212690361e-14]",True
17,1723332076.839076,7.429836368540166e-13,5.925605926077049e-12,1.1108441250184953e-10,2.4359193481759966e-11,-8.887012084351706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5206,6:21:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.429836368540166e-13, 5.925605926077049e-12, 1.1108441250184953e-10, 2.4359193481759966e-11, -8.887012084351706e-14]",False
18,1723332079.3755105,7.865219977046256e-13,6.146248874433491e-12,1.1177631736858373e-10,2.4337082696335166e-11,-8.590709117380427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5207,6:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.865219977046256e-13, 6.146248874433491e-12, 1.1177631736858373e-10, 2.4337082696335166e-11, -8.590709117380427e-14]",True
19,1723332081.9061213,7.224475466645341e-13,6.011849872089581e-12,1.1187187981542834e-10,2.4359285422104193e-11,-8.339246041757717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5208,6:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.224475466645341e-13, 6.011849872089581e-12, 1.1187187981542834e-10, 2.4359285422104193e-11, -8.339246041757717e-14]",False
20,1723332084.4448586,6.840565982581259e-13,5.861110208282838e-12,1.1187526599565345e-10,2.446267494127241e-11,-8.385176233915992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5209,6:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.840565982581259e-13, 5.861110208282838e-12, 1.1187526599565345e-10, 2.446267494127241e-11, -8.385176233915992e-14]",True
