count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723149376.540232,1.3469903361110203e-12,6.022033132574434e-12,1.1081857653749694e-10,2.2589003150635945e-12,-7.933705640150376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),35567,3:36:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3469903361110203e-12, 6.022033132574434e-12, 1.1081857653749694e-10, 2.2589003150635945e-12, -7.933705640150376e-14]",True
12,1723149379.0651135,1.3342173503169685e-12,6.052746411716603e-12,1.1112653158784624e-10,2.2952789842378696e-12,-7.869516805781088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),35568,3:36:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3342173503169685e-12, 6.052746411716603e-12, 1.1112653158784624e-10, 2.2952789842378696e-12, -7.869516805781088e-14]",False
13,1723149381.5958014,1.3023130750883238e-12,6.006432330674105e-12,1.1127489207840568e-10,2.4378196943758423e-12,-7.753725369012351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),35569,3:36:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3023130750883238e-12, 6.006432330674105e-12, 1.1127489207840568e-10, 2.4378196943758423e-12, -7.753725369012351e-14]",True
14,1723149384.132001,1.3668415357881436e-12,6.23038122829489e-12,1.1107467029480844e-10,2.245886636387251e-12,-8.109727218106114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),35570,3:36:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3668415357881436e-12, 6.23038122829489e-12, 1.1107467029480844e-10, 2.245886636387251e-12, -8.109727218106114e-14]",False
15,1723149386.6544027,1.2871997304847449e-12,6.010805568557043e-12,1.1199942362427606e-10,2.2206568181526443e-12,-7.744809161396374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),35571,3:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2871997304847449e-12, 6.010805568557043e-12, 1.1199942362427606e-10, 2.2206568181526443e-12, -7.744809161396374e-14]",True
16,1723149389.1799893,1.3186062484960015e-12,5.923860794260216e-12,1.1178578895876257e-10,2.399893218180127e-12,-7.684896149344825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),35572,3:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3186062484960015e-12, 5.923860794260216e-12, 1.1178578895876257e-10, 2.399893218180127e-12, -7.684896149344825e-14]",False
17,1723149392.207647,1.278635183843413e-12,6.120375040108428e-12,1.1207117872613637e-10,2.2351085825905725e-12,-7.690084734366526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),35573,3:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.278635183843413e-12, 6.120375040108428e-12, 1.1207117872613637e-10, 2.2351085825905725e-12, -7.690084734366526e-14]",True
18,1723149394.7319534,1.2875774665216388e-12,6.060049597550465e-12,1.1170403491078673e-10,2.299209433953564e-12,-7.730981517939037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),35574,3:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2875774665216388e-12, 6.060049597550465e-12, 1.1170403491078673e-10, 2.299209433953564e-12, -7.730981517939037e-14]",False
19,1723149397.272785,1.2098180530301095e-12,6.019228518394648e-12,1.1155412010799282e-10,2.314103769718301e-12,-8.164022030025114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),35575,3:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2098180530301095e-12, 6.019228518394648e-12, 1.1155412010799282e-10, 2.314103769718301e-12, -8.164022030025114e-14]",True
20,1723149399.7941191,1.324212224249055e-12,6.0612547966854e-12,1.1155536910889552e-10,2.3719015033313307e-12,-7.730373009469729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),35576,3:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.324212224249055e-12, 6.0612547966854e-12, 1.1155536910889552e-10, 2.3719015033313307e-12, -7.730373009469729e-14]",False
