count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723153502.6909044,1.1593730532902247e-12,6.098221320277597e-12,1.1146376877047004e-10,7.444052319005579e-12,-7.195729201294604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37172,4:45:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1593730532902247e-12, 6.098221320277597e-12, 1.1146376877047004e-10, 7.444052319005579e-12, -7.195729201294604e-14]",False
12,1723153505.338297,1.1627979395328891e-12,5.960962626283539e-12,1.1154892981535269e-10,7.2915605844881e-12,-7.029998734834828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37173,4:45:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1627979395328891e-12, 5.960962626283539e-12, 1.1154892981535269e-10, 7.2915605844881e-12, -7.029998734834828e-14]",True
13,1723153507.860629,1.0345312930967743e-12,5.979967823005472e-12,1.1130080884713678e-10,7.327491044484269e-12,-7.512451760931932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37174,4:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0345312930967743e-12, 5.979967823005472e-12, 1.1130080884713678e-10, 7.327491044484269e-12, -7.512451760931932e-14]",False
14,1723153510.3856115,1.1384690933036179e-12,6.058374288353541e-12,1.1175926850626183e-10,7.341234391222695e-12,-7.414053637515294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37175,4:45:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1384690933036179e-12, 6.058374288353541e-12, 1.1175926850626183e-10, 7.341234391222695e-12, -7.414053637515294e-14]",True
15,1723153512.9787183,1.1391956171794004e-12,6.041833700010102e-12,1.1128651472569473e-10,7.295607694357553e-12,-7.240996674874947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37176,4:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1391956171794004e-12, 6.041833700010102e-12, 1.1128651472569473e-10, 7.295607694357553e-12, -7.240996674874947e-14]",False
16,1723153515.5151381,1.1023074814042744e-12,5.962197749398435e-12,1.1150805279136478e-10,7.335900983895804e-12,-7.123671769658502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37177,4:45:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1023074814042744e-12, 5.962197749398435e-12, 1.1150805279136478e-10, 7.335900983895804e-12, -7.123671769658502e-14]",True
17,1723153518.0906825,1.0484158029580581e-12,6.051698638737113e-12,1.1142076844494753e-10,7.419483430415319e-12,-7.395189197340404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37178,4:45:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0484158029580581e-12, 6.051698638737113e-12, 1.1142076844494753e-10, 7.419483430415319e-12, -7.395189197340404e-14]",False
18,1723153520.6239808,1.0554089069705896e-12,5.877576637197679e-12,1.1173696690125468e-10,7.24602322588197e-12,-7.482081902827897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37179,4:45:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0554089069705896e-12, 5.877576637197679e-12, 1.1173696690125468e-10, 7.24602322588197e-12, -7.482081902827897e-14]",True
19,1723153523.1653974,1.0411740913873757e-12,5.932080347770263e-12,1.1239043029576123e-10,7.19501021262392e-12,-7.272676384728616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37180,4:45:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0411740913873757e-12, 5.932080347770263e-12, 1.1239043029576123e-10, 7.19501021262392e-12, -7.272676384728616e-14]",False
20,1723153525.6987667,1.107939261169033e-12,5.931629753347378e-12,1.1142994166268849e-10,7.314416433645832e-12,-7.173484083220633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37181,4:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.107939261169033e-12, 5.931629753347378e-12, 1.1142994166268849e-10, 7.314416433645832e-12, -7.173484083220633e-14]",True
