count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723409057.698265,1.159247177417999e-12,6.111307640499497e-12,1.103439770111514e-10,3.0159738595436636e-10,-6.926563814700637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6406,3:44:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.159247177417999e-12, 6.111307640499497e-12, 1.103439770111514e-10, 3.0159738595436636e-10, -6.926563814700637e-14]",True
12,1723409060.2277155,1.17658996694886e-12,6.150138991828369e-12,1.1120465659431034e-10,3.027963435542347e-10,-7.002351579436447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6407,3:44:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.17658996694886e-12, 6.150138991828369e-12, 1.1120465659431034e-10, 3.027963435542347e-10, -7.002351579436447e-14]",False
13,1723409062.821785,1.0702703914095002e-12,6.1834495856949445e-12,1.113029668431409e-10,3.022384009732093e-10,-6.735191966861578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6408,3:44:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0702703914095002e-12, 6.1834495856949445e-12, 1.113029668431409e-10, 3.022384009732093e-10, -6.735191966861578e-14]",True
14,1723409065.5125377,1.0821934711205405e-12,5.986830822757305e-12,1.1036963010191414e-10,3.0217700563994754e-10,-6.423975799007761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6409,3:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0821934711205405e-12, 5.986830822757305e-12, 1.1036963010191414e-10, 3.0217700563994754e-10, -6.423975799007761e-14]",False
15,1723409068.083166,1.121874403271772e-12,6.1364012829412395e-12,1.1022797952175978e-10,3.0290941976929275e-10,-6.915366716764293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6410,3:44:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.121874403271772e-12, 6.1364012829412395e-12, 1.1022797952175978e-10, 3.0290941976929275e-10, -6.915366716764293e-14]",True
16,1723409070.6660318,1.1263305826209047e-12,6.049548015307771e-12,1.1061652288590906e-10,3.0216792956672123e-10,-6.483520182320665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6411,3:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1263305826209047e-12, 6.049548015307771e-12, 1.1061652288590906e-10, 3.0216792956672123e-10, -6.483520182320665e-14]",False
17,1723409073.2409356,1.0678393932983532e-12,5.977439029858367e-12,1.1056523752106528e-10,3.0237182202519364e-10,-6.166891812747072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6412,3:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0678393932983532e-12, 5.977439029858367e-12, 1.1056523752106528e-10, 3.0237182202519364e-10, -6.166891812747072e-14]",True
18,1723409075.767847,1.0324012695087093e-12,5.9593697164517234e-12,1.1132249982948039e-10,3.044540453078781e-10,-6.635546333320225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6413,3:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0324012695087093e-12, 5.9593697164517234e-12, 1.1132249982948039e-10, 3.044540453078781e-10, -6.635546333320225e-14]",False
19,1723409078.378954,1.0955285073208088e-12,5.923925846390565e-12,1.1185110476708005e-10,3.0262334305142247e-10,-6.037724031675296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6414,3:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0955285073208088e-12, 5.923925846390565e-12, 1.1185110476708005e-10, 3.0262334305142247e-10, -6.037724031675296e-14]",True
20,1723409080.934874,9.635053171974661e-13,5.955415847969103e-12,1.1124250826055615e-10,3.0334668110754137e-10,-7.030094280151278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6415,3:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.635053171974661e-13, 5.955415847969103e-12, 1.1124250826055615e-10, 3.0334668110754137e-10, -7.030094280151278e-14]",False
