count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723397045.7859337,9.290530584432632e-13,6.014220805400372e-12,1.1067845945289534e-10,2.9856991445170733e-12,-7.968560029490354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1734,12:24:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.290530584432632e-13, 6.014220805400372e-12, 1.1067845945289534e-10, 2.9856991445170733e-12, -7.968560029490354e-14]",True
12,1723397048.3197198,9.36329356063248e-13,5.894098143582882e-12,1.1108288594519067e-10,2.921532590502429e-12,-7.891738206932536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1735,12:24:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.36329356063248e-13, 5.894098143582882e-12, 1.1108288594519067e-10, 2.921532590502429e-12, -7.891738206932536e-14]",False
13,1723397050.9166455,9.197365091750953e-13,5.838747020592283e-12,1.1074927780407862e-10,2.969183275983167e-12,-7.601116459345081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1736,12:24:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.197365091750953e-13, 5.838747020592283e-12, 1.1074927780407862e-10, 2.969183275983167e-12, -7.601116459345081e-14]",True
14,1723397053.4521325,9.600803225345844e-13,6.031177293697176e-12,1.1155477930291369e-10,2.855726289122118e-12,-7.877002544155742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1737,12:24:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.600803225345844e-13, 6.031177293697176e-12, 1.1155477930291369e-10, 2.855726289122118e-12, -7.877002544155742e-14]",False
15,1723397056.0097263,9.063820657559396e-13,5.9466498565641235e-12,1.1132342270236961e-10,2.995777237391195e-12,-8.202788356328691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1738,12:24:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.063820657559396e-13, 5.9466498565641235e-12, 1.1132342270236961e-10, 2.995777237391195e-12, -8.202788356328691e-14]",True
16,1723397058.5178201,8.754884295823773e-13,5.873663534716744e-12,1.1117416015560266e-10,2.881072333829615e-12,-7.574776445190903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1739,12:24:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.754884295823773e-13, 5.873663534716744e-12, 1.1117416015560266e-10, 2.881072333829615e-12, -7.574776445190903e-14]",False
17,1723397061.0954459,8.633173928344895e-13,5.997565725307519e-12,1.108677039063366e-10,2.9388375413774703e-12,-7.656055693930353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1740,12:24:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.633173928344895e-13, 5.997565725307519e-12, 1.108677039063366e-10, 2.9388375413774703e-12, -7.656055693930353e-14]",True
18,1723397063.659196,8.648668261591885e-13,5.83091387673651e-12,1.1129715205004942e-10,2.905101289737977e-12,-7.100656868042066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1741,12:24:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.648668261591885e-13, 5.83091387673651e-12, 1.1129715205004942e-10, 2.905101289737977e-12, -7.100656868042066e-14]",False
19,1723397066.2505124,8.477683615878973e-13,5.831409140288901e-12,1.113569583766072e-10,2.898272550774794e-12,-7.572796420973402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1742,12:24:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.477683615878973e-13, 5.831409140288901e-12, 1.113569583766072e-10, 2.898272550774794e-12, -7.572796420973402e-14]",True
20,1723397068.8369293,8.703840599644241e-13,5.957761627789493e-12,1.114448741623697e-10,3.0135692118821167e-12,-7.427325627359233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1743,12:24:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.703840599644241e-13, 5.957761627789493e-12, 1.114448741623697e-10, 3.0135692118821167e-12, -7.427325627359233e-14]",False
