count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723345836.7685437,9.936661953327541e-13,6.072815427610179e-12,1.111262679098779e-10,5.424603908427139e-12,-7.547274301833093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10558,10:10:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.936661953327541e-13, 6.072815427610179e-12, 1.111262679098779e-10, 5.424603908427139e-12, -7.547274301833093e-14]",False
12,1723345839.32738,9.773349664288222e-13,6.012509500691321e-12,1.111943037646057e-10,5.3165696671519935e-12,-7.574871312880996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10559,10:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.773349664288222e-13, 6.012509500691321e-12, 1.111943037646057e-10, 5.3165696671519935e-12, -7.574871312880996e-14]",True
13,1723345841.904784,9.591901925509738e-13,6.063610117484908e-12,1.109394381915152e-10,5.307867860515625e-12,-8.02490466114171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10560,10:10:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.591901925509738e-13, 6.063610117484908e-12, 1.109394381915152e-10, 5.307867860515625e-12, -8.02490466114171e-14]",False
14,1723345844.4608438,9.979459749884234e-13,6.065184812720226e-12,1.1136365440922447e-10,5.2927150509529675e-12,-7.020632583317268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10561,10:10:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.979459749884234e-13, 6.065184812720226e-12, 1.1136365440922447e-10, 5.2927150509529675e-12, -7.020632583317268e-14]",True
15,1723345847.4855404,9.272875436255879e-13,6.029772167681635e-12,1.1042725761578609e-10,5.360203166743238e-12,-7.052771723841528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10562,10:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.272875436255879e-13, 6.029772167681635e-12, 1.1042725761578609e-10, 5.360203166743238e-12, -7.052771723841528e-14]",False
16,1723345849.5394707,9.646438378987932e-13,5.994561617927996e-12,1.1075964451157105e-10,5.226798160951063e-12,-7.274906453072147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10563,10:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.646438378987932e-13, 5.994561617927996e-12, 1.1075964451157105e-10, 5.226798160951063e-12, -7.274906453072147e-14]",True
17,1723345852.1330857,8.944951983974603e-13,5.967496028574937e-12,1.1107040981395144e-10,5.186737324358592e-12,-7.190910600264264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10564,10:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.944951983974603e-13, 5.967496028574937e-12, 1.1107040981395144e-10, 5.186737324358592e-12, -7.190910600264264e-14]",False
18,1723345854.718601,8.242132562390203e-13,6.065399051069509e-12,1.1164018320908298e-10,5.213106422236047e-12,-7.361099848158387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10565,10:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.242132562390203e-13, 6.065399051069509e-12, 1.1164018320908298e-10, 5.213106422236047e-12, -7.361099848158387e-14]",True
19,1723345857.256158,8.850600374116224e-13,6.0733458193129586e-12,1.1152271467418373e-10,5.298006391235566e-12,-7.269164924942478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10566,10:10:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.850600374116224e-13, 6.0733458193129586e-12, 1.1152271467418373e-10, 5.298006391235566e-12, -7.269164924942478e-14]",False
20,1723345859.8463092,9.040651257133381e-13,5.877003311088869e-12,1.1133890337466923e-10,5.345258090316829e-12,-7.464718405035542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10567,10:10:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.040651257133381e-13, 5.877003311088869e-12, 1.1133890337466923e-10, 5.345258090316829e-12, -7.464718405035542e-14]",True
