count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723344916.1453266,1.0058872138007935e-12,6.055310766694966e-12,1.1085155710022221e-10,1.4693849435809536e-12,-7.762572458739833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10200,9:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0058872138007935e-12, 6.055310766694966e-12, 1.1085155710022221e-10, 1.4693849435809536e-12, -7.762572458739833e-14]",False
12,1723344918.7034976,1.0034273759118584e-12,6.06331608185573e-12,1.1093641283377309e-10,1.467531174706438e-12,-7.931265507635926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10201,9:55:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0034273759118584e-12, 6.06331608185573e-12, 1.1093641283377309e-10, 1.467531174706438e-12, -7.931265507635926e-14]",True
13,1723344921.2481468,1.0829173929111091e-12,6.013176068186965e-12,1.1081430217885213e-10,1.483814915555215e-12,-7.738922621226135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10202,9:55:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0829173929111091e-12, 6.013176068186965e-12, 1.1081430217885213e-10, 1.483814915555215e-12, -7.738922621226135e-14]",False
14,1723344923.778083,9.87855413789318e-13,6.115963638309019e-12,1.1105999453420168e-10,1.4793431236947985e-12,-8.126604180173566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10203,9:55:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.87855413789318e-13, 6.115963638309019e-12, 1.1105999453420168e-10, 1.4793431236947985e-12, -8.126604180173566e-14]",True
15,1723344926.3434136,9.098149750946805e-13,6.085455056537015e-12,1.1115069281641965e-10,1.4696770276462212e-12,-7.730037584422617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10204,9:55:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.098149750946805e-13, 6.085455056537015e-12, 1.1115069281641965e-10, 1.4696770276462212e-12, -7.730037584422617e-14]",False
16,1723344928.9963093,9.300594148997643e-13,6.140353850381253e-12,1.1073133382444311e-10,1.4255034869528616e-12,-7.713160622355164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10205,9:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.300594148997643e-13, 6.140353850381253e-12, 1.1073133382444311e-10, 1.4255034869528616e-12, -7.713160622355164e-14]",True
17,1723344931.5581336,8.676733919028845e-13,5.818097306015124e-12,1.1150834422490874e-10,1.3259947610408385e-12,-7.729517845006181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10206,9:55:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.676733919028845e-13, 5.818097306015124e-12, 1.1150834422490874e-10, 1.3259947610408385e-12, -7.729517845006181e-14]",False
18,1723344934.1147692,9.229340382221896e-13,6.024459143355587e-12,1.1117480547273573e-10,1.4297642930705123e-12,-7.971008293521098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10207,9:55:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.229340382221896e-13, 6.024459143355587e-12, 1.1117480547273573e-10, 1.4297642930705123e-12, -7.971008293521098e-14]",True
19,1723344936.700667,8.93827655119861e-13,5.923957071413133e-12,1.1183128034719658e-10,1.434141976182357e-12,-8.241392729932753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10208,9:55:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.93827655119861e-13, 5.923957071413133e-12, 1.1183128034719658e-10, 1.434141976182357e-12, -8.241392729932753e-14]",False
20,1723344939.2491097,8.93185156912446e-13,5.948646523284973e-12,1.1144671296925424e-10,1.4572057753167722e-12,-7.884900956982299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10209,9:55:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.93185156912446e-13, 5.948646523284973e-12, 1.1144671296925424e-10, 1.4572057753167722e-12, -7.884900956982299e-14]",True
