count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723144746.535211,1.093620636757886e-12,5.927181488674105e-12,1.1128216403921698e-10,8.687733692169797e-12,-6.930990070069809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33766,2:19:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.093620636757886e-12, 5.927181488674105e-12, 1.1128216403921698e-10, 8.687733692169797e-12, -6.930990070069809e-14]",False
12,1723144749.0431523,1.0998167437534234e-12,6.069934051916581e-12,1.1135389138550167e-10,8.747531345110193e-12,-7.321266260341269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33767,2:19:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0998167437534234e-12, 6.069934051916581e-12, 1.1135389138550167e-10, 8.747531345110193e-12, -7.321266260341269e-14]",True
13,1723144751.5556202,1.0907676671612077e-12,6.071511782917982e-12,1.113841310851349e-10,8.628730542581398e-12,-7.387161357879507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33768,2:19:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0907676671612077e-12, 6.071511782917982e-12, 1.113841310851349e-10, 8.628730542581398e-12, -7.387161357879507e-14]",False
14,1723144754.092332,1.0321212200875562e-12,5.9290736383055265e-12,1.1210776751369167e-10,8.57331393377958e-12,-7.804789258457345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33769,2:19:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0321212200875562e-12, 5.9290736383055265e-12, 1.1210776751369167e-10, 8.57331393377958e-12, -7.804789258457345e-14]",True
15,1723144756.6187637,1.0739831333289596e-12,6.0857690414861665e-12,1.1225034790562916e-10,8.426393263705201e-12,-8.247070561184788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33770,2:19:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0739831333289596e-12, 6.0857690414861665e-12, 1.1225034790562916e-10, 8.426393263705201e-12, -8.247070561184788e-14]",False
16,1723144759.1414733,1.0789244931502795e-12,5.881264225626737e-12,1.1166891022984515e-10,8.509754532981528e-12,-7.694174887062227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33771,2:19:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0789244931502795e-12, 5.881264225626737e-12, 1.1166891022984515e-10, 8.509754532981528e-12, -7.694174887062227e-14]",True
17,1723144761.6601534,1.0408192320163212e-12,6.094086606872606e-12,1.1155811691088147e-10,8.508781353111505e-12,-6.894945768845528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33772,2:19:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0408192320163212e-12, 6.094086606872606e-12, 1.1155811691088147e-10, 8.508781353111505e-12, -6.894945768845528e-14]",False
18,1723144764.2014081,1.0052830963502846e-12,5.8805972244502236e-12,1.1143663075641186e-10,8.616286503726478e-12,-7.793704646496397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33773,2:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0052830963502846e-12, 5.8805972244502236e-12, 1.1143663075641186e-10, 8.616286503726478e-12, -7.793704646496397e-14]",True
19,1723144766.7133934,1.0435536983155469e-12,6.0277989197277115e-12,1.1215907369521716e-10,8.627033115660154e-12,-7.581036357484291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33774,2:19:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0435536983155469e-12, 6.0277989197277115e-12, 1.1215907369521716e-10, 8.627033115660154e-12, -7.581036357484291e-14]",False
20,1723144769.2306614,1.0452019024581594e-12,6.014654486269366e-12,1.1140122158082022e-10,8.43525423122049e-12,-7.467221556801268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33775,2:19:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0452019024581594e-12, 6.014654486269366e-12, 1.1140122158082022e-10, 8.43525423122049e-12, -7.467221556801268e-14]",True
