count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723140115.7700336,1.0798865057379259e-12,6.009009262397669e-12,1.1147110318132647e-10,3.6108224049646864e-11,-8.685845825136956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31965,1:01:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0798865057379259e-12, 6.009009262397669e-12, 1.1147110318132647e-10, 3.6108224049646864e-11, -8.685845825136956e-14]",True
12,1723140118.347445,1.1379559404153805e-12,6.072441161020237e-12,1.1063210764161724e-10,3.614634633275493e-11,-7.971433842873799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31966,1:01:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1379559404153805e-12, 6.072441161020237e-12, 1.1063210764161724e-10, 3.614634633275493e-11, -7.971433842873799e-14]",False
13,1723140121.3749793,1.1104869194339395e-12,5.844194485987719e-12,1.1159721757802998e-10,3.632740289138958e-11,-8.508632980044201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31967,1:02:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1104869194339395e-12, 5.844194485987719e-12, 1.1159721757802998e-10, 3.632740289138958e-11, -8.508632980044201e-14]",True
14,1723140123.8824766,1.0863606021704886e-12,6.076755418304991e-12,1.1104140523743311e-10,3.609084558986453e-11,-8.717649540614103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31968,1:02:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0863606021704886e-12, 6.076755418304991e-12, 1.1104140523743311e-10, 3.609084558986453e-11, -8.717649540614103e-14]",False
15,1723140126.3895643,1.0748014891287516e-12,6.0102959935359745e-12,1.1107035430280021e-10,3.630045569691376e-11,-8.272433438131013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31969,1:02:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0748014891287516e-12, 6.0102959935359745e-12, 1.1107035430280021e-10, 3.630045569691376e-11, -8.272433438131013e-14]",True
16,1723140128.8954072,1.050292773759065e-12,6.13118366840637e-12,1.1102827685016692e-10,3.688242766752836e-11,-8.612440594675183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31970,1:02:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.050292773759065e-12, 6.13118366840637e-12, 1.1102827685016692e-10, 3.688242766752836e-11, -8.612440594675183e-14]",False
17,1723140131.4008064,1.093004267822828e-12,6.073692330327285e-12,1.1112564340942654e-10,3.5959919070238655e-11,-7.859598388781919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31971,1:02:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.093004267822828e-12, 6.073692330327285e-12, 1.1112564340942654e-10, 3.5959919070238655e-11, -7.859598388781919e-14]",True
18,1723140133.905901,1.0439836928971546e-12,6.112497227123148e-12,1.1189753290619109e-10,3.614862228995541e-11,-8.585153258872796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31972,1:02:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0439836928971546e-12, 6.112497227123148e-12, 1.1189753290619109e-10, 3.614862228995541e-11, -8.585153258872796e-14]",False
19,1723140136.4500937,1.031576733756534e-12,6.077138792193182e-12,1.1142259337404425e-10,3.6537266268066304e-11,-8.334789293202444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31973,1:02:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.031576733756534e-12, 6.077138792193182e-12, 1.1142259337404425e-10, 3.6537266268066304e-11, -8.334789293202444e-14]",True
20,1723140139.0149422,1.0033765268299688e-12,6.044045906122841e-12,1.1205407435266324e-10,3.622878733122725e-11,-8.407855032858957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31974,1:02:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0033765268299688e-12, 6.044045906122841e-12, 1.1205407435266324e-10, 3.622878733122725e-11, -8.407855032858957e-14]",False
