count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723324063.0430264,9.435666224050232e-13,5.998229690717949e-12,1.1083144818568869e-10,1.2031682941615607e-11,-7.485624533426494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2089,4:07:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.435666224050232e-13, 5.998229690717949e-12, 1.1083144818568869e-10, 1.2031682941615607e-11, -7.485624533426494e-14]",True
12,1723324065.639211,9.809281208486564e-13,5.8743994911514275e-12,1.106790978311345e-10,1.1888564785400568e-11,-8.482328880086987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2090,4:07:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.809281208486564e-13, 5.8743994911514275e-12, 1.106790978311345e-10, 1.1888564785400568e-11, -8.482328880086987e-14]",False
13,1723324068.1969123,9.60423472522176e-13,6.017519815770811e-12,1.109025093981586e-10,1.2169785144899858e-11,-8.30796071044429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2091,4:07:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.60423472522176e-13, 6.017519815770811e-12, 1.109025093981586e-10, 1.2169785144899858e-11, -8.30796071044429e-14]",True
14,1723324070.7642615,8.993496052045469e-13,6.006825679222283e-12,1.1078012812637539e-10,1.1998688501102528e-11,-8.389424273553062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2092,4:07:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.993496052045469e-13, 6.006825679222283e-12, 1.1078012812637539e-10, 1.1998688501102528e-11, -8.389424273553062e-14]",False
15,1723324073.3599045,8.585710809839997e-13,5.836572544715146e-12,1.1066906419054945e-10,1.2088484727112991e-11,-6.962395341248567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2093,4:07:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.585710809839997e-13, 5.836572544715146e-12, 1.1066906419054945e-10, 1.2088484727112991e-11, -6.962395341248567e-14]",True
16,1723324075.9635057,9.20109366302213e-13,5.8631792997088095e-12,1.1132708643835088e-10,1.2087169806718201e-11,-8.355633757594835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2094,4:07:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.20109366302213e-13, 5.8631792997088095e-12, 1.1132708643835088e-10, 1.2087169806718201e-11, -8.355633757594835e-14]",False
17,1723324078.6064453,8.881771186575182e-13,5.7569691201686535e-12,1.1160972146484482e-10,1.1922934861630097e-11,-7.636981867210901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2095,4:07:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.881771186575182e-13, 5.7569691201686535e-12, 1.1160972146484482e-10, 1.1922934861630097e-11, -7.636981867210901e-14]",True
18,1723324081.125444,9.379049186603039e-13,5.841730744970963e-12,1.1109265590780737e-10,1.1985045768325708e-11,-7.619829111215823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2096,4:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.379049186603039e-13, 5.841730744970963e-12, 1.1109265590780737e-10, 1.1985045768325708e-11, -7.619829111215823e-14]",False
19,1723324083.650112,8.865838835650508e-13,5.747195254424131e-12,1.1071944056029182e-10,1.1877399237747444e-11,-8.522036429401553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2097,4:08:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.865838835650508e-13, 5.747195254424131e-12, 1.1071944056029182e-10, 1.1877399237747444e-11, -8.522036429401553e-14]",True
20,1723324086.225951,8.979697953097332e-13,5.881013991765327e-12,1.1152181261797622e-10,1.2106088700947204e-11,-8.557712779513546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2098,4:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.979697953097332e-13, 5.881013991765327e-12, 1.1152181261797622e-10, 1.2106088700947204e-11, -8.557712779513546e-14]",False
