count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723136951.148135,6.332503965644776e-13,5.698316818403271e-12,1.120921966357713e-10,1.3646832275338028e-10,-7.458457815115796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30734,12:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.332503965644776e-13, 5.698316818403271e-12, 1.120921966357713e-10, 1.3646832275338028e-10, -7.458457815115796e-14]",False
12,1723136953.6544695,6.168934720690578e-13,5.805115936563521e-12,1.122442139234181e-10,1.371062846589055e-10,-7.849742991034026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30735,12:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.168934720690578e-13, 5.805115936563521e-12, 1.122442139234181e-10, 1.371062846589055e-10, -7.849742991034026e-14]",True
13,1723136956.1677408,6.081327932547231e-13,5.69241008496757e-12,1.1227015844772481e-10,1.37361802488023e-10,-7.831858398572519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30736,12:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.081327932547231e-13, 5.69241008496757e-12, 1.1227015844772481e-10, 1.37361802488023e-10, -7.831858398572519e-14]",False
14,1723136958.6954849,6.102397775466228e-13,5.573386370472111e-12,1.1182150344568598e-10,1.3649915919788924e-10,-8.05860166466256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30737,12:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.102397775466228e-13, 5.573386370472111e-12, 1.1182150344568598e-10, 1.3649915919788924e-10, -8.05860166466256e-14]",True
15,1723136961.2444532,6.082567175630382e-13,5.670184374112486e-12,1.1229887159069918e-10,1.3715871494124343e-10,-7.62123044252376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30738,12:09:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.082567175630382e-13, 5.670184374112486e-12, 1.1229887159069918e-10, 1.3715871494124343e-10, -7.62123044252376e-14]",False
16,1723136963.7795124,5.932969501971919e-13,5.809109270005219e-12,1.1182453574232198e-10,1.3763787332088384e-10,-7.985317051692475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30739,12:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.932969501971919e-13, 5.809109270005219e-12, 1.1182453574232198e-10, 1.3763787332088384e-10, -7.985317051692475e-14]",True
17,1723136966.3547099,5.624210407291497e-13,5.712676859337407e-12,1.1233488445006046e-10,1.3787601615966594e-10,-7.782231754632427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30740,12:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.624210407291497e-13, 5.712676859337407e-12, 1.1233488445006046e-10, 1.3787601615966594e-10, -7.782231754632427e-14]",False
18,1723136968.8759274,6.360139736920345e-13,5.688349530991177e-12,1.1277194456038586e-10,1.3816260635568511e-10,-7.963310458096451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30741,12:09:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.360139736920345e-13, 5.688349530991177e-12, 1.1277194456038586e-10, 1.3816260635568511e-10, -7.963310458096451e-14]",True
19,1723136971.4609666,5.320933038795161e-13,5.881073839725248e-12,1.1232693941654048e-10,1.373895164302752e-10,-7.601330589274147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30742,12:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.320933038795161e-13, 5.881073839725248e-12, 1.1232693941654048e-10, 1.373895164302752e-10, -7.601330589274147e-14]",False
20,1723136974.0639925,5.561414501663309e-13,5.712326878876128e-12,1.133802565722597e-10,1.369924174099424e-10,-7.687949533713087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30743,12:09:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.561414501663309e-13, 5.712326878876128e-12, 1.133802565722597e-10, 1.369924174099424e-10, -7.687949533713087e-14]",True
