count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723402992.2146485,1.2404405844504418e-12,6.0880866320500715e-12,1.1133954869180229e-10,3.1027595857185952e-12,-7.36076577836399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4047,2:03:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2404405844504418e-12, 6.0880866320500715e-12, 1.1133954869180229e-10, 3.1027595857185952e-12, -7.36076577836399e-14]",False
12,1723402994.7833886,1.2270021153629185e-12,6.115353883007213e-12,1.1075722283759859e-10,3.1622582156998202e-12,-7.907429322873832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4048,2:03:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2270021153629185e-12, 6.115353883007213e-12, 1.1075722283759859e-10, 3.1622582156998202e-12, -7.907429322873832e-14]",True
13,1723402997.3142445,1.2005250309490845e-12,6.0800036880137576e-12,1.1113541337204325e-10,3.009776889523197e-12,-7.188163503009729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4049,2:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2005250309490845e-12, 6.0800036880137576e-12, 1.1113541337204325e-10, 3.009776889523197e-12, -7.188163503009729e-14]",False
14,1723402999.909529,1.1945765557297428e-12,5.921403992137364e-12,1.1069921368456193e-10,3.0306315183109556e-12,-7.723595390638979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4050,2:03:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1945765557297428e-12, 5.921403992137364e-12, 1.1069921368456193e-10, 3.0306315183109556e-12, -7.723595390638979e-14]",True
15,1723403002.4819598,1.2366013161374534e-12,6.0183828407001094e-12,1.1160120744202473e-10,3.1698792896106553e-12,-7.439844096693293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4051,2:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2366013161374534e-12, 6.0183828407001094e-12, 1.1160120744202473e-10, 3.1698792896106553e-12, -7.439844096693293e-14]",False
16,1723403004.9974666,1.1620560199862573e-12,6.031500385944577e-12,1.1164511676264866e-10,3.060166269691633e-12,-7.692068146715816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4052,2:03:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1620560199862573e-12, 6.031500385944577e-12, 1.1164511676264866e-10, 3.060166269691633e-12, -7.692068146715816e-14]",True
17,1723403007.5665984,1.2276738870289905e-12,6.114511674759626e-12,1.1173670322328633e-10,3.1029031340862323e-12,-7.604657057064604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4053,2:03:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2276738870289905e-12, 6.114511674759626e-12, 1.1173670322328633e-10, 3.1029031340862323e-12, -7.604657057064604e-14]",False
18,1723403010.1555274,1.1758425179711485e-12,6.019962306424986e-12,1.11107630040852e-10,3.1179516433998966e-12,-7.790044108911542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4054,2:03:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1758425179711485e-12, 6.019962306424986e-12, 1.11107630040852e-10, 3.1179516433998966e-12, -7.790044108911542e-14]",True
19,1723403012.675299,1.147851562063873e-12,5.922299109450968e-12,1.1134171362670031e-10,3.0099228231356134e-12,-7.494841607145336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4055,2:03:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.147851562063873e-12, 5.922299109450968e-12, 1.1134171362670031e-10, 3.0099228231356134e-12, -7.494841607145336e-14]",False
20,1723403015.194317,1.0890125606843881e-12,6.057335188991431e-12,1.1144942607677066e-10,3.0548044562678234e-12,-7.809331387933702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4056,2:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0890125606843881e-12, 6.057335188991431e-12, 1.1144942607677066e-10, 3.0548044562678234e-12, -7.809331387933702e-14]",True
