count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723406679.3761852,1.231061259876487e-12,6.0522533165685566e-12,1.1064892752044031e-10,1.0962186887397696e-11,-7.858198412726697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5481,3:04:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.231061259876487e-12, 6.0522533165685566e-12, 1.1064892752044031e-10, 1.0962186887397696e-11, -7.858198412726697e-14]",False
12,1723406681.925627,1.1443380965037164e-12,6.112610851510825e-12,1.1109173303491815e-10,1.1102525149242481e-11,-7.402578035145893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5482,3:04:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1443380965037164e-12, 6.112610851510825e-12, 1.1109173303491815e-10, 1.1102525149242481e-11, -7.402578035145893e-14]",True
13,1723406684.4975035,1.1376264513751622e-12,6.024400596438273e-12,1.1107462866144502e-10,1.0939080370697685e-11,-7.071264824772341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5483,3:04:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1376264513751622e-12, 6.024400596438273e-12, 1.1107462866144502e-10, 1.0939080370697685e-11, -7.071264824772341e-14]",False
14,1723406687.086674,1.064249708325471e-12,6.142355287591661e-12,1.1151783663176928e-10,1.1169421290646575e-11,-7.742097300712444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5484,3:04:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.064249708325471e-12, 6.142355287591661e-12, 1.1151783663176928e-10, 1.1169421290646575e-11, -7.742097300712444e-14]",True
15,1723406689.671688,1.1095349899264972e-12,6.120139117715695e-12,1.1093824470176372e-10,1.1068525436475074e-11,-8.286776755246639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5485,3:04:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1095349899264972e-12, 6.120139117715695e-12, 1.1093824470176372e-10, 1.1068525436475074e-11, -8.286776755246639e-14]",False
16,1723406692.2313554,1.0565503550177824e-12,5.967357250696859e-12,1.1111523506857068e-10,1.1147935873034864e-11,-8.420675045922241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5486,3:04:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0565503550177824e-12, 5.967357250696859e-12, 1.1111523506857068e-10, 1.1147935873034864e-11, -8.420675045922241e-14]",True
17,1723406694.8053448,1.0562138186634429e-12,5.9559262903519095e-12,1.1138660133136469e-10,1.0904499525565825e-11,-7.31946445185587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5487,3:04:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0562138186634429e-12, 5.9559262903519095e-12, 1.1138660133136469e-10, 1.0904499525565825e-11, -7.31946445185587e-14]",False
18,1723406697.3831656,1.0611096419935184e-12,6.003328910375583e-12,1.1147207462647302e-10,1.1210470052258614e-11,-8.211145522199481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5488,3:04:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0611096419935184e-12, 6.003328910375583e-12, 1.1147207462647302e-10, 1.1210470052258614e-11, -8.211145522199481e-14]",True
19,1723406699.9311872,1.0530403589045778e-12,6.150070470251068e-12,1.1120131204744865e-10,1.1030614789631077e-11,-7.364117995956043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5489,3:04:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0530403589045778e-12, 6.150070470251068e-12, 1.1120131204744865e-10, 1.1030614789631077e-11, -7.364117995956043e-14]",False
20,1723406702.5161617,1.1022923025738596e-12,5.899114963875407e-12,1.1162555602073354e-10,1.1310830744237776e-11,-7.137044048203395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5490,3:05:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1022923025738596e-12, 5.899114963875407e-12, 1.1162555602073354e-10, 1.1310830744237776e-11, -7.137044048203395e-14]",True
