count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723337390.9103093,7.381015828915316e-13,5.842932040978077e-12,1.1016238615768614e-10,1.3410665633539764e-10,-7.863323300870764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7273,7:49:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.381015828915316e-13, 5.842932040978077e-12, 1.1016238615768614e-10, 1.3410665633539764e-10, -7.863323300870764e-14]",True
12,1723337393.4198859,7.074087409603136e-13,5.724450427568861e-12,1.105894126274265e-10,1.348492567609938e-10,-7.806985445482986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7274,7:49:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.074087409603136e-13, 5.724450427568861e-12, 1.105894126274265e-10, 1.348492567609938e-10, -7.806985445482986e-14]",False
13,1723337395.9245806,7.0752670215668e-13,5.9832997931219545e-12,1.1069920674566802e-10,1.3504200535585653e-10,-7.45864483999055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7275,7:49:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.0752670215668e-13, 5.9832997931219545e-12, 1.1069920674566802e-10, 1.3504200535585653e-10, -7.45864483999055e-14]",True
14,1723337398.461138,6.722529976264935e-13,5.819014107372178e-12,1.1082377376903096e-10,1.3461327885710972e-10,-8.037661654953718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7276,7:49:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.722529976264935e-13, 5.819014107372178e-12, 1.1082377376903096e-10, 1.3461327885710972e-10, -8.037661654953718e-14]",False
15,1723337401.0164895,6.294649588893531e-13,5.7922703092239125e-12,1.1134691085823434e-10,1.3502929330222457e-10,-7.671405963813674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7277,7:49:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.294649588893531e-13, 5.7922703092239125e-12, 1.1134691085823434e-10, 1.3502929330222457e-10, -7.671405963813674e-14]",True
16,1723337403.5323412,6.304591180714136e-13,5.755588713962645e-12,1.110523964453769e-10,1.345825256793276e-10,-8.025058482324932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7278,7:50:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.304591180714136e-13, 5.755588713962645e-12, 1.110523964453769e-10, 1.345825256793276e-10, -8.025058482324932e-14]",False
17,1723337406.0574474,6.176084491917033e-13,5.8258484841866576e-12,1.1134046462579761e-10,1.3510095819846413e-10,-7.884905700366804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7279,7:50:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.176084491917033e-13, 5.8258484841866576e-12, 1.1134046462579761e-10, 1.3510095819846413e-10, -7.884905700366804e-14]",True
18,1723337408.6600208,5.69624967854121e-13,5.70882056905031e-12,1.112095762700882e-10,1.354816814291837e-10,-8.05094177631395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7280,7:50:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.69624967854121e-13, 5.70882056905031e-12, 1.112095762700882e-10, 1.354816814291837e-10, -8.05094177631395e-14]",False
19,1723337411.2434468,5.936491532729238e-13,5.6865788120030736e-12,1.1191060578230605e-10,1.3580478408492525e-10,-7.892167144417025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7281,7:50:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.936491532729238e-13, 5.6865788120030736e-12, 1.1191060578230605e-10, 1.3580478408492525e-10, -7.892167144417025e-14]",True
20,1723337414.2752652,6.309545984642395e-13,5.962272776188771e-12,1.1132311045214394e-10,1.3613388194499976e-10,-7.644609229494337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7282,7:50:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.309545984642395e-13, 5.962272776188771e-12, 1.1132311045214394e-10, 1.3613388194499976e-10, -7.644609229494337e-14]",False
