count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723158999.224315,1.2205258505260108e-12,6.069941858172223e-12,1.114601466678522e-10,1.0796334312668243e-11,-7.55317032877234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39310,6:16:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2205258505260108e-12, 6.069941858172223e-12, 1.114601466678522e-10, 1.0796334312668243e-11, -7.55317032877234e-14]",False
12,1723159001.745446,1.1672985711710937e-12,5.990194017896355e-12,1.112388584023627e-10,1.0809644845899413e-11,-7.98327333059734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39311,6:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1672985711710937e-12, 5.990194017896355e-12, 1.112388584023627e-10, 1.0809644845899413e-11, -7.98327333059734e-14]",True
13,1723159004.3050098,1.1870618420520285e-12,6.118015816181099e-12,1.1059400617519088e-10,1.0714689552271395e-11,-8.478971919110428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39312,6:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1870618420520285e-12, 6.118015816181099e-12, 1.1059400617519088e-10, 1.0714689552271395e-11, -8.478971919110428e-14]",False
14,1723159006.9161901,1.1769106739514812e-12,6.2720076528244295e-12,1.1156786605681646e-10,1.096258153698848e-11,-8.077062917154557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39313,6:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1769106739514812e-12, 6.2720076528244295e-12, 1.1156786605681646e-10, 1.096258153698848e-11, -8.077062917154557e-14]",True
15,1723159009.5061722,1.1289895884489254e-12,6.0779944445477074e-12,1.1150927403669186e-10,1.0923360306558383e-11,-8.5810678495616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39314,6:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1289895884489254e-12, 6.0779944445477074e-12, 1.1150927403669186e-10, 1.0923360306558383e-11, -8.5810678495616e-14]",False
16,1723159012.0978582,1.1502566477430975e-12,6.033302763636117e-12,1.1208210748403502e-10,1.0717095613732575e-11,-8.31690402311458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39315,6:16:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1502566477430975e-12, 6.033302763636117e-12, 1.1208210748403502e-10, 1.0717095613732575e-11, -8.31690402311458e-14]",True
17,1723159014.6669827,1.1316870834540693e-12,6.033245951442279e-12,1.1200619598472628e-10,1.0649342518931348e-11,-8.373094155956357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39316,6:16:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1316870834540693e-12, 6.033245951442279e-12, 1.1200619598472628e-10, 1.0649342518931348e-11, -8.373094155956357e-14]",False
18,1723159017.2139025,1.1051826771454887e-12,5.962534719433643e-12,1.1153004214614626e-10,1.0904649579146497e-11,-8.435967039938791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39317,6:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1051826771454887e-12, 5.962534719433643e-12, 1.1153004214614626e-10, 1.0904649579146497e-11, -8.435967039938791e-14]",True
19,1723159019.7987602,1.1064061992971386e-12,6.091941621294561e-12,1.1164172364352964e-10,1.081290178922556e-11,-8.52262325382741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39318,6:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1064061992971386e-12, 6.091941621294561e-12, 1.1164172364352964e-10, 1.081290178922556e-11, -8.52262325382741e-14]",False
20,1723159022.3797123,1.1389268434608413e-12,5.921920506052336e-12,1.123724308049745e-10,1.069100277056867e-11,-7.471579371908302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39319,6:17:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1389268434608413e-12, 5.921920506052336e-12, 1.123724308049745e-10, 1.069100277056867e-11, -7.471579371908302e-14]",True
