count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723339522.0843601,1.1014800183062334e-12,6.091319722928423e-12,1.1072640027087743e-10,5.893050804284261e-13,-7.497561599345559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8102,8:25:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1014800183062334e-12, 6.091319722928423e-12, 1.1072640027087743e-10, 5.893050804284261e-13, -7.497561599345559e-14]",False
12,1723339524.7582421,1.077862083441461e-12,6.064554240736708e-12,1.1091286916675713e-10,6.191190680786274e-13,-7.942190877402791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8103,8:25:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.077862083441461e-12, 6.064554240736708e-12, 1.1091286916675713e-10, 6.191190680786274e-13, -7.942190877402791e-14]",True
13,1723339527.2863326,1.0837931030058257e-12,5.970932082099978e-12,1.1056309340284898e-10,5.87065986101809e-13,-7.9227531653292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8104,8:25:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0837931030058257e-12, 5.970932082099978e-12, 1.1056309340284898e-10, 5.87065986101809e-13, -7.9227531653292e-14]",False
14,1723339529.8145428,9.936575217153742e-13,5.977355329450651e-12,1.1118697629264318e-10,6.439289206017218e-13,-7.730741638208374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8105,8:25:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.936575217153742e-13, 5.977355329450651e-12, 1.1118697629264318e-10, 6.439289206017218e-13, -7.730741638208374e-14]",True
15,1723339532.3356545,1.0451378261097655e-12,5.926477190942858e-12,1.1101881913777589e-10,6.647910845945793e-13,-7.831708643147445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8106,8:25:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0451378261097655e-12, 5.926477190942858e-12, 1.1101881913777589e-10, 6.647910845945793e-13, -7.831708643147445e-14]",False
16,1723339534.8776379,1.0101969174364234e-12,5.948630910773689e-12,1.1087780693586069e-10,5.680718482420355e-13,-8.045079630692592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8107,8:25:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0101969174364234e-12, 5.948630910773689e-12, 1.1087780693586069e-10, 5.680718482420355e-13, -8.045079630692592e-14]",True
17,1723339537.4545074,1.0232118971553739e-12,5.949500440916022e-12,1.1145986911209604e-10,6.30836799898199e-13,-8.039556298250136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8108,8:25:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0232118971553739e-12, 5.949500440916022e-12, 1.1145986911209604e-10, 6.30836799898199e-13, -8.039556298250136e-14]",False
18,1723339540.0511389,9.900990617650596e-13,5.849816291092491e-12,1.1044773429169652e-10,6.190060400021458e-13,-7.650346691865859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8109,8:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.900990617650596e-13, 5.849816291092491e-12, 1.1044773429169652e-10, 6.190060400021458e-13, -7.650346691865859e-14]",True
19,1723339542.5587707,9.236603452575376e-13,6.1221210392869985e-12,1.1136645078346774e-10,6.242019162834567e-13,-7.499694089493567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8110,8:25:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.236603452575376e-13, 6.1221210392869985e-12, 1.1136645078346774e-10, 6.242019162834567e-13, -7.499694089493567e-14]",False
20,1723339545.096031,9.871323593604875e-13,6.007314871242508e-12,1.1130720650731618e-10,5.870213169723026e-13,-8.113723858364438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8111,8:25:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.871323593604875e-13, 6.007314871242508e-12, 1.1130720650731618e-10, 5.870213169723026e-13, -8.113723858364438e-14]",True
