count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723334012.437915,9.85207575243674e-13,6.049410104791431e-12,1.1181384984570997e-10,1.2605201604731775e-11,-8.217431184294466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5959,6:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.85207575243674e-13, 6.049410104791431e-12, 1.1181384984570997e-10, 1.2605201604731775e-11, -8.217431184294466e-14]",True
12,1723334014.9958777,9.405052691507931e-13,6.133704655297834e-12,1.1138692052048427e-10,1.2545657221418871e-11,-8.234615788728361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5960,6:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.405052691507931e-13, 6.133704655297834e-12, 1.1138692052048427e-10, 1.2545657221418871e-11, -8.234615788728361e-14]",False
13,1723334018.0235434,9.934103236200476e-13,6.0307193266995185e-12,1.1088267803938123e-10,1.2453243297683159e-11,-8.22817766070287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5961,6:53:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.934103236200476e-13, 6.0307193266995185e-12, 1.1088267803938123e-10, 1.2453243297683159e-11, -8.22817766070287e-14]",True
14,1723334020.533749,9.341227878018055e-13,6.078107635254515e-12,1.1184528303509467e-10,1.2595194852360603e-11,-8.392474947415893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5962,6:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.341227878018055e-13, 6.078107635254515e-12, 1.1184528303509467e-10, 1.2595194852360603e-11, -8.392474947415893e-14]",False
15,1723334023.0391386,9.662742611257769e-13,6.0524042375109666e-12,1.1216147455250791e-10,1.2478908531510235e-11,-7.678824617178906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5963,6:53:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.662742611257769e-13, 6.0524042375109666e-12, 1.1216147455250791e-10, 1.2478908531510235e-11, -7.678824617178906e-14]",True
16,1723334025.5441554,8.848611947331886e-13,6.1665416696554676e-12,1.1115126180571977e-10,1.2633625916247393e-11,-7.420585277978162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5964,6:53:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.848611947331886e-13, 6.1665416696554676e-12, 1.1115126180571977e-10, 1.2633625916247393e-11, -7.420585277978162e-14]",False
17,1723334028.0536704,8.822733667777916e-13,6.006160412769246e-12,1.115739792223458e-10,1.268794704717413e-11,-8.670459641056671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5965,6:53:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.822733667777916e-13, 6.006160412769246e-12, 1.115739792223458e-10, 1.268794704717413e-11, -8.670459641056671e-14]",True
18,1723334030.55888,8.953125784152971e-13,6.107394971699431e-12,1.1155847773336447e-10,1.2804239439556664e-11,-8.816753073069214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5966,6:53:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.953125784152971e-13, 6.107394971699431e-12, 1.1155847773336447e-10, 1.2804239439556664e-11, -8.816753073069214e-14]",False
19,1723334033.1025093,8.345655438425637e-13,5.939344502325916e-12,1.1148246215064717e-10,1.2722320592850611e-11,-8.452994435057676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5967,6:53:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.345655438425637e-13, 5.939344502325916e-12, 1.1148246215064717e-10, 1.2722320592850611e-11, -8.452994435057676e-14]",True
20,1723334035.6970062,8.574471428018926e-13,5.989620258106676e-12,1.1141988026652783e-10,1.2710141099325778e-11,-7.483544898134395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5968,6:53:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.574471428018926e-13, 5.989620258106676e-12, 1.1141988026652783e-10, 1.2710141099325778e-11, -7.483544898134395e-14]",False
