count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723400061.7390654,9.377961731824036e-13,6.089698190159254e-12,1.1089609092129749e-10,2.0717099910583237e-11,-8.550606511899261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2907,1:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.377961731824036e-13, 6.089698190159254e-12, 1.1089609092129749e-10, 2.0717099910583237e-11, -8.550606511899261e-14]",False
12,1723400064.2480526,9.988376228550755e-13,6.076533807380935e-12,1.1087167295364964e-10,2.056867350053171e-11,-8.523621397452455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2908,1:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.988376228550755e-13, 6.076533807380935e-12, 1.1087167295364964e-10, 2.056867350053171e-11, -8.523621397452455e-14]",True
13,1723400066.776573,9.44309409313393e-13,5.8250292610251275e-12,1.1113934772488676e-10,2.0670886877183214e-11,-8.219967539751724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2909,1:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.44309409313393e-13, 5.8250292610251275e-12, 1.1113934772488676e-10, 2.0670886877183214e-11, -8.219967539751724e-14]",False
14,1723400069.3026175,9.893318803078088e-13,5.9666963210525115e-12,1.1127550270106923e-10,2.0355939156502245e-11,-8.664967479426675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2910,1:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.893318803078088e-13, 5.9666963210525115e-12, 1.1127550270106923e-10, 2.0355939156502245e-11, -8.664967479426675e-14]",True
15,1723400071.8304563,9.280355347043856e-13,6.04984161725608e-12,1.109067629401217e-10,2.0542156517477927e-11,-8.310437434782061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2911,1:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.280355347043856e-13, 6.04984161725608e-12, 1.109067629401217e-10, 2.0542156517477927e-11, -8.310437434782061e-14]",False
16,1723400074.3578107,9.332557513244688e-13,5.931831414951461e-12,1.1094405255596129e-10,2.0230919370312073e-11,-8.971129232277636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2912,1:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.332557513244688e-13, 5.931831414951461e-12, 1.1094405255596129e-10, 2.0230919370312073e-11, -8.971129232277636e-14]",True
17,1723400076.886129,9.082163732014592e-13,6.020427645997417e-12,1.1177144626506319e-10,2.0420647811603132e-11,-8.362412731678301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2913,1:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.082163732014592e-13, 6.020427645997417e-12, 1.1177144626506319e-10, 2.0420647811603132e-11, -8.362412731678301e-14]",False
18,1723400079.403055,9.022012737586182e-13,5.948103554836992e-12,1.1153396262120197e-10,2.056921646897969e-11,-8.67165090819369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2914,1:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.022012737586182e-13, 5.948103554836992e-12, 1.1153396262120197e-10, 2.056921646897969e-11, -8.67165090819369e-14]",True
19,1723400081.9504287,9.689196060064242e-13,5.887820613004191e-12,1.1168357905155801e-10,2.0344196813293358e-11,-8.130409052172632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2915,1:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.689196060064242e-13, 5.887820613004191e-12, 1.1168357905155801e-10, 2.0344196813293358e-11, -8.130409052172632e-14]",False
20,1723400084.5372741,9.579600567660718e-13,5.989403417672179e-12,1.1171528979669887e-10,2.0445173332106492e-11,-8.732721983690725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2916,1:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.579600567660718e-13, 5.989403417672179e-12, 1.1171528979669887e-10, 2.0445173332106492e-11, -8.732721983690725e-14]",True
