count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723231608.2868311,6.298740283690318e-13,5.564095191534779e-12,1.119545567362934e-10,1.357755852193776e-10,-7.273351300580988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5299,2:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.298740283690318e-13, 5.564095191534779e-12, 1.119545567362934e-10, 1.357755852193776e-10, -7.273351300580988e-14]",False
12,1723231610.8127377,6.558009886005467e-13,5.7760424047870185e-12,1.1180654319042915e-10,1.3553720645820277e-10,-7.867690602746807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5300,2:26:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.558009886005467e-13, 5.7760424047870185e-12, 1.1180654319042915e-10, 1.3553720645820277e-10, -7.867690602746807e-14]",True
13,1723231613.3376455,6.462887950503537e-13,5.656105358381458e-12,1.1161089413791458e-10,1.3539946941421022e-10,-7.279512957052495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5301,2:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.462887950503537e-13, 5.656105358381458e-12, 1.1161089413791458e-10, 1.3539946941421022e-10, -7.279512957052495e-14]",False
14,1723231615.8861368,5.62343086592948e-13,5.58414035498056e-12,1.1185082027242998e-10,1.3577065860470583e-10,-7.596845380411846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5302,2:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.62343086592948e-13, 5.58414035498056e-12, 1.1185082027242998e-10, 1.3577065860470583e-10, -7.596845380411846e-14]",True
15,1723231618.5620825,6.411991163718378e-13,5.614604701303927e-12,1.120602360904499e-10,1.3664148978964619e-10,-7.769747844242614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5303,2:26:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.411991163718378e-13, 5.614604701303927e-12, 1.120602360904499e-10, 1.3664148978964619e-10, -7.769747844242614e-14]",False
16,1723231621.1131675,5.619946782248197e-13,5.583390954438938e-12,1.1158893253870872e-10,1.360332679833931e-10,-7.691612781803372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5304,2:26:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.619946782248197e-13, 5.583390954438938e-12, 1.1158893253870872e-10, 1.360332679833931e-10, -7.691612781803372e-14]",True
17,1723231623.675019,5.829842901830529e-13,5.623724576298006e-12,1.1204402683429038e-10,1.3668967346891492e-10,-7.868148000538325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5305,2:27:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.829842901830529e-13, 5.623724576298006e-12, 1.1204402683429038e-10, 1.3668967346891492e-10, -7.868148000538325e-14]",False
18,1723231626.2506485,5.643450659044424e-13,5.463859399645887e-12,1.120113793384725e-10,1.3675165166926462e-10,-7.69149013143261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5306,2:27:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.643450659044424e-13, 5.463859399645887e-12, 1.120113793384725e-10, 1.3675165166926462e-10, -7.69149013143261e-14]",True
19,1723231628.8318577,5.526174136349926e-13,5.473255963034385e-12,1.1200372573849648e-10,1.3707142365593228e-10,-7.739689016636811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5307,2:27:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.526174136349926e-13, 5.473255963034385e-12, 1.1200372573849648e-10, 1.3707142365593228e-10, -7.739689016636811e-14]",False
20,1723231631.4128032,5.530172131860966e-13,5.5684818735246555e-12,1.1239137398533217e-10,1.3660539366355806e-10,-7.604052614353443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5308,2:27:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.530172131860966e-13, 5.5684818735246555e-12, 1.1239137398533217e-10, 1.3660539366355806e-10, -7.604052614353443e-14]",True
