count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723139249.4589162,1.2180409675668913e-12,6.017023684856682e-12,1.114354511444482e-10,3.4298117731340616e-12,-7.528898430262179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31628,12:47:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2180409675668913e-12, 6.017023684856682e-12, 1.114354511444482e-10, 3.4298117731340616e-12, -7.528898430262179e-14]",False
12,1723139252.047113,1.1670825980983346e-12,5.986881129738109e-12,1.1146804312911485e-10,3.5033668674411267e-12,-7.321877479316008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31629,12:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1670825980983346e-12, 5.986881129738109e-12, 1.1146804312911485e-10, 3.5033668674411267e-12, -7.321877479316008e-14]",True
13,1723139254.5992212,1.257837584089927e-12,6.129562135637201e-12,1.1125349252960604e-10,3.493061959472521e-12,-7.477045783736702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31630,12:47:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.257837584089927e-12, 6.129562135637201e-12, 1.1125349252960604e-10, 3.493061959472521e-12, -7.477045783736702e-14]",False
14,1723139257.1681733,1.1749426301679855e-12,6.142366996975124e-12,1.1151686518662274e-10,3.4641035699667366e-12,-7.729339629274079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31631,12:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1749426301679855e-12, 6.142366996975124e-12, 1.1151686518662274e-10, 3.4641035699667366e-12, -7.729339629274079e-14]",True
15,1723139259.8268163,1.1836344621443673e-12,6.177671655477335e-12,1.1129322463609981e-10,3.3670501282945242e-12,-7.847666743873716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31632,12:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1836344621443673e-12, 6.177671655477335e-12, 1.1129322463609981e-10, 3.3670501282945242e-12, -7.847666743873716e-14]",False
16,1723139262.3440151,1.1741185280966793e-12,6.1375999768631395e-12,1.1155416174135624e-10,3.4441212902469598e-12,-7.421346930004333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31633,12:47:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1741185280966793e-12, 6.1375999768631395e-12, 1.1155416174135624e-10, 3.4441212902469598e-12, -7.421346930004333e-14]",True
17,1723139264.888091,1.2125201016843778e-12,6.077735970749787e-12,1.1174854097628639e-10,3.4227412570864146e-12,-7.625901998634457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31634,12:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2125201016843778e-12, 6.077735970749787e-12, 1.1174854097628639e-10, 3.4227412570864146e-12, -7.625901998634457e-14]",False
18,1723139267.468208,1.1248020743981346e-12,6.124112935518289e-12,1.1184531079067028e-10,3.409139507151715e-12,-7.82443906758093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31635,12:47:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1248020743981346e-12, 6.124112935518289e-12, 1.1184531079067028e-10, 3.409139507151715e-12, -7.82443906758093e-14]",True
19,1723139270.067692,1.170516157958379e-12,6.07478954292584e-12,1.1215574302614328e-10,3.4492558548954166e-12,-7.717100341999433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31636,12:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.170516157958379e-12, 6.07478954292584e-12, 1.1215574302614328e-10, 3.4492558548954166e-12, -7.717100341999433e-14]",False
20,1723139272.6050205,1.1861708447066799e-12,5.968734621136784e-12,1.1152362366928514e-10,3.5203790837295967e-12,-7.497406422909622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31637,12:47:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1861708447066799e-12, 5.968734621136784e-12, 1.1152362366928514e-10, 3.5203790837295967e-12, -7.497406422909622e-14]",True
