count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723409744.3058076,1.1204668920114513e-12,5.981787981612641e-12,1.1033023106232775e-10,1.5890315452349313e-10,-7.532991293463312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6673,3:55:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1204668920114513e-12, 5.981787981612641e-12, 1.1033023106232775e-10, 1.5890315452349313e-10, -7.532991293463312e-14]",False
12,1723409746.8967495,1.0646201802078092e-12,5.985631695154536e-12,1.1118181375557867e-10,1.593206400141156e-10,-7.510498164142385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6674,3:55:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0646201802078092e-12, 5.985631695154536e-12, 1.1118181375557867e-10, 1.593206400141156e-10, -7.510498164142385e-14]",True
13,1723409749.481194,1.0790934118487527e-12,6.043256606941272e-12,1.1119705850548556e-10,1.5967807631689368e-10,-7.134721145048845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6675,3:55:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0790934118487527e-12, 6.043256606941272e-12, 1.1119705850548556e-10, 1.5967807631689368e-10, -7.134721145048845e-14]",False
14,1723409752.0201058,1.0243156149669641e-12,6.128280174988454e-12,1.1052372905773211e-10,1.5977233425168436e-10,-7.521338152988166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6676,3:55:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0243156149669641e-12, 6.128280174988454e-12, 1.1052372905773211e-10, 1.5977233425168436e-10, -7.521338152988166e-14]",True
15,1723409754.543205,1.0118092344871266e-12,6.0932530722423994e-12,1.1147664735755569e-10,1.5974724321132783e-10,-7.510926424000516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6677,3:55:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0118092344871266e-12, 6.0932530722423994e-12, 1.1147664735755569e-10, 1.5974724321132783e-10, -7.510926424000516e-14]",False
16,1723409757.074761,1.0731778963754546e-12,6.009719631661081e-12,1.1114267839396064e-10,1.594255838455183e-10,-7.640154513818137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6678,3:55:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0731778963754546e-12, 6.009719631661081e-12, 1.1114267839396064e-10, 1.594255838455183e-10, -7.640154513818137e-14]",True
17,1723409759.6131809,9.841475507796349e-13,6.073437759657185e-12,1.1143850425776591e-10,1.595092391504238e-10,-7.998168913194575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6679,3:55:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.841475507796349e-13, 6.073437759657185e-12, 1.1143850425776591e-10, 1.595092391504238e-10, -7.998168913194575e-14]",False
18,1723409762.215711,9.398852139283487e-13,6.114462235140561e-12,1.1089581336554133e-10,1.601577759302586e-10,-7.804210565547781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6680,3:56:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.398852139283487e-13, 6.114462235140561e-12, 1.1089581336554133e-10, 1.601577759302586e-10, -7.804210565547781e-14]",True
19,1723409764.8256063,9.81458837812088e-13,5.792990653147312e-12,1.1136311317549996e-10,1.5966093724895103e-10,-7.399123495973811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6681,3:56:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.81458837812088e-13, 5.792990653147312e-12, 1.1136311317549996e-10, 1.5966093724895103e-10, -7.399123495973811e-14]",False
20,1723409767.8887825,9.15741115749269e-13,5.867951957672091e-12,1.1187338555540549e-10,1.5967890898416215e-10,-7.25976760261246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6682,3:56:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.15741115749269e-13, 5.867951957672091e-12, 1.1187338555540549e-10, 1.5967890898416215e-10, -7.25976760261246e-14]",True
