count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723151016.6150694,1.1069765980600832e-12,6.007893835202616e-12,1.1119859200103832e-10,1.2456051814990765e-12,-8.142169935238669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36205,4:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1069765980600832e-12, 6.007893835202616e-12, 1.1119859200103832e-10, 1.2456051814990765e-12, -8.142169935238669e-14]",True
12,1723151019.2161646,9.760780508502598e-13,5.973816493559658e-12,1.1102001956642127e-10,1.3249326765926717e-12,-8.264192146367408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36206,4:03:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.760780508502598e-13, 5.973816493559658e-12, 1.1102001956642127e-10, 1.3249326765926717e-12, -8.264192146367408e-14]",False
13,1723151021.734094,1.0720181253115468e-12,5.98789377456721e-12,1.1119737075571123e-10,1.2414538798008468e-12,-7.829021177012396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36207,4:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0720181253115468e-12, 5.98789377456721e-12, 1.1119737075571123e-10, 1.2414538798008468e-12, -7.829021177012396e-14]",True
14,1723151024.2534857,1.0170950453386451e-12,5.993122664804673e-12,1.1121653598067383e-10,1.2942430330578625e-12,-7.699763271635032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36208,4:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0170950453386451e-12, 5.993122664804673e-12, 1.1121653598067383e-10, 1.2942430330578625e-12, -7.699763271635032e-14]",False
15,1723151026.796598,1.0693957655169561e-12,5.975714281042377e-12,1.1223992568698549e-10,1.269429873718142e-12,-7.471556332612136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36209,4:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0693957655169561e-12, 5.975714281042377e-12, 1.1223992568698549e-10, 1.269429873718142e-12, -7.471556332612136e-14]",True
16,1723151029.3836617,1.0417893761202612e-12,5.927193198057568e-12,1.1148029027685524e-10,1.2240379066233431e-12,-7.608684868135387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36210,4:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0417893761202612e-12, 5.927193198057568e-12, 1.1148029027685524e-10, 1.2240379066233431e-12, -7.608684868135387e-14]",False
17,1723151031.9552643,1.0431969958007992e-12,6.023213611899836e-12,1.1176867070750163e-10,1.2960258951102976e-12,-7.765200293755395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36211,4:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0431969958007992e-12, 6.023213611899836e-12, 1.1176867070750163e-10, 1.2960258951102976e-12, -7.765200293755395e-14]",True
18,1723151034.4861767,9.443919170987192e-13,6.022890085971566e-12,1.1210016942486689e-10,1.2318249718867857e-12,-8.131546786827384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36212,4:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.443919170987192e-13, 6.022890085971566e-12, 1.1210016942486689e-10, 1.2318249718867857e-12, -8.131546786827384e-14]",False
19,1723151037.0163999,9.574743341927983e-13,5.9866642893036115e-12,1.1108597375297791e-10,1.3126846614905374e-12,-7.496672553564121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36213,4:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.574743341927983e-13, 5.9866642893036115e-12, 1.1108597375297791e-10, 1.3126846614905374e-12, -7.496672553564121e-14]",True
20,1723151039.6552942,1.0299306980182665e-12,5.980790081933085e-12,1.1169180164083414e-10,1.1915063120176983e-12,-7.801243917353318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36214,4:03:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0299306980182665e-12, 5.980790081933085e-12, 1.1169180164083414e-10, 1.1915063120176983e-12, -7.801243917353318e-14]",False
