count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723143954.2554944,1.2331156061529125e-12,6.154991880752414e-12,1.1034302638268656e-10,1.3254088798708707e-11,-8.510771568829428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33458,2:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2331156061529125e-12, 6.154991880752414e-12, 1.1034302638268656e-10, 1.3254088798708707e-11, -8.510771568829428e-14]",False
12,1723143956.8201458,1.2302712017533968e-12,6.0829249623473025e-12,1.1135087990554737e-10,1.3024904939318294e-11,-8.688008130844707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33459,2:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2302712017533968e-12, 6.0829249623473025e-12, 1.1135087990554737e-10, 1.3024904939318294e-11, -8.688008130844707e-14]",True
13,1723143959.3551772,1.1597913384883696e-12,6.1198698018960496e-12,1.1202352240280433e-10,1.3040349182424915e-11,-7.522979364026766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33460,2:05:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1597913384883696e-12, 6.1198698018960496e-12, 1.1202352240280433e-10, 1.3040349182424915e-11, -7.522979364026766e-14]",False
14,1723143962.3807826,1.1748196816416256e-12,6.0250333368261355e-12,1.1158775986563896e-10,1.297781326847769e-11,-8.024842319516792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33461,2:06:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1748196816416256e-12, 6.0250333368261355e-12, 1.1158775986563896e-10, 1.297781326847769e-11, -8.024842319516792e-14]",True
15,1723143964.8878713,1.113502627776708e-12,5.996181415973689e-12,1.1114547476820391e-10,1.3078384729359183e-11,-8.603739194614629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33462,2:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.113502627776708e-12, 5.996181415973689e-12, 1.1114547476820391e-10, 1.3078384729359183e-11, -8.603739194614629e-14]",False
16,1723143967.394975,1.114159112192148e-12,5.933060032853321e-12,1.1113203413071204e-10,1.3002197409017757e-11,-8.156269306865485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33463,2:06:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.114159112192148e-12, 5.933060032853321e-12, 1.1113203413071204e-10, 1.3002197409017757e-11, -8.156269306865485e-14]",True
17,1723143969.9042664,1.1856580170790942e-12,6.023229658091989e-12,1.1148789530457393e-10,1.3203091397961941e-11,-7.950281736114964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33464,2:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1856580170790942e-12, 6.023229658091989e-12, 1.1148789530457393e-10, 1.3203091397961941e-11, -7.950281736114964e-14]",False
18,1723143972.4124944,1.204041965956193e-12,6.210427137831598e-12,1.1138141797761847e-10,1.3053747319191622e-11,-7.649581651707898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33465,2:06:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.204041965956193e-12, 6.210427137831598e-12, 1.1138141797761847e-10, 1.3053747319191622e-11, -7.649581651707898e-14]",True
19,1723143974.9198062,1.1065249194350257e-12,6.017811249314775e-12,1.1159044521757977e-10,1.3167254613033474e-11,-8.105330100670327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33466,2:06:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1065249194350257e-12, 6.017811249314775e-12, 1.1159044521757977e-10, 1.3167254613033474e-11, -8.105330100670327e-14]",False
20,1723143977.475373,1.1634571344537603e-12,5.9289183805544265e-12,1.1213894396400192e-10,1.3110184812759051e-11,-8.458916889424878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33467,2:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1634571344537603e-12, 5.9289183805544265e-12, 1.1213894396400192e-10, 1.3110184812759051e-11, -8.458916889424878e-14]",True
