count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723393359.0388186,3.9335424023914656e-13,5.546708925496802e-12,4.649129692335663e-11,1.6722746234640318e-12,-8.005550974736486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),300,11:22:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9335424023914656e-13, 5.546708925496802e-12, 4.649129692335663e-11, 1.6722746234640318e-12, -8.005550974736486e-14]",True
12,1723393361.573317,4.1832658756284224e-13,5.700256672930282e-12,4.66252349229368e-11,1.6790558743720596e-12,-7.721368032800879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),301,11:22:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1832658756284224e-13, 5.700256672930282e-12, 4.66252349229368e-11, 1.6790558743720596e-12, -7.721368032800879e-14]",False
13,1723393364.0868928,3.544406250704374e-13,5.661064065437538e-12,4.72991090738617e-11,1.7389550086358008e-12,-7.680992343897519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),302,11:22:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.544406250704374e-13, 5.661064065437538e-12, 4.72991090738617e-11, 1.7389550086358008e-12, -7.680992343897519e-14]",True
14,1723393366.6518147,3.429444499648132e-13,5.665538350962951e-12,4.7500045563531046e-11,1.8015478431970822e-12,-7.682515647949861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),303,11:22:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.429444499648132e-13, 5.665538350962951e-12, 4.7500045563531046e-11, 1.8015478431970822e-12, -7.682515647949861e-14]",False
15,1723393369.286333,3.8203595560497294e-13,5.618792323774935e-12,4.812382436991669e-11,1.7707549836154524e-12,-7.786686470308626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),304,11:22:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8203595560497294e-13, 5.618792323774935e-12, 4.812382436991669e-11, 1.7707549836154524e-12, -7.786686470308626e-14]",True
16,1723393371.8780234,3.328552711234778e-13,5.6625017175182535e-12,4.863373939678617e-11,1.7844947524867094e-12,-7.580971305353942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),305,11:22:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.328552711234778e-13, 5.6625017175182535e-12, 4.863373939678617e-11, 1.7844947524867094e-12, -7.580971305353942e-14]",False
17,1723393374.899687,3.3082231073490453e-13,5.723185814154874e-12,4.9073575064673136e-11,1.8148000463513725e-12,-7.812630073043489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),306,11:22:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3082231073490453e-13, 5.723185814154874e-12, 4.9073575064673136e-11, 1.8148000463513725e-12, -7.812630073043489e-14]",True
18,1723393376.9777794,3.4003808341113995e-13,5.66481020078391e-12,4.954430615766725e-11,1.9181670141144025e-12,-7.88074846266168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),307,11:22:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4003808341113995e-13, 5.66481020078391e-12, 4.954430615766725e-11, 1.9181670141144025e-12, -7.88074846266168e-14]",False
19,1723393380.004399,3.245515835248458e-13,5.643073248268182e-12,4.975702835863238e-11,1.887001405825872e-12,-7.682793474756561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),308,11:22:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.245515835248458e-13, 5.643073248268182e-12, 4.975702835863238e-11, 1.887001405825872e-12, -7.682793474756561e-14]",True
20,1723393382.5117378,3.1492029036600533e-13,5.6297445004405144e-12,5.053396243126507e-11,1.8551677121586563e-12,-7.708793320479121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),309,11:22:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1492029036600533e-13, 5.6297445004405144e-12, 5.053396243126507e-11, 1.8551677121586563e-12, -7.708793320479121e-14]",False
