count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723152752.054954,9.619640153890607e-13,5.82957727229827e-12,1.1181695153128501e-10,3.9839403477570645e-12,-7.790046141790616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36880,4:32:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.619640153890607e-13, 5.82957727229827e-12, 1.1181695153128501e-10, 3.9839403477570645e-12, -7.790046141790616e-14]",False
12,1723152754.5955274,1.0112701691669668e-12,6.070376406402955e-12,1.1174186576035083e-10,4.191253247243232e-12,-7.804627983384188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36881,4:32:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0112701691669668e-12, 6.070376406402955e-12, 1.1174186576035083e-10, 4.191253247243232e-12, -7.804627983384188e-14]",True
13,1723152757.1710267,9.012818161062419e-13,5.9338515004392356e-12,1.1148271888972161e-10,4.0201873947876e-12,-7.466151584782296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36882,4:32:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.012818161062419e-13, 5.9338515004392356e-12, 1.1148271888972161e-10, 4.0201873947876e-12, -7.466151584782296e-14]",False
14,1723152759.735702,9.49884160043879e-13,6.061407018670417e-12,1.1140732780745566e-10,4.030741018734574e-12,-7.629167480052712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36883,4:32:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.49884160043879e-13, 6.061407018670417e-12, 1.1140732780745566e-10, 4.030741018734574e-12, -7.629167480052712e-14]",True
15,1723152762.2903068,9.23990267978625e-13,5.904401533668446e-12,1.113676165176436e-10,4.08428672826755e-12,-7.549352581872476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36884,4:32:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.23990267978625e-13, 5.904401533668446e-12, 1.113676165176436e-10, 4.08428672826755e-12, -7.549352581872476e-14]",False
16,1723152764.8649285,9.337168625084269e-13,6.012499526031334e-12,1.1182122588992982e-10,4.142412975138843e-12,-7.763613292825419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36885,4:32:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.337168625084269e-13, 6.012499526031334e-12, 1.1182122588992982e-10, 4.142412975138843e-12, -7.763613292825419e-14]",True
17,1723152767.3759403,8.70704821177154e-13,5.9754375926479586e-12,1.1117051029740921e-10,4.092870140026683e-12,-7.786320552075413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36886,4:32:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.70704821177154e-13, 5.9754375926479586e-12, 1.1117051029740921e-10, 4.092870140026683e-12, -7.786320552075413e-14]",False
18,1723152769.9061298,8.983584817885693e-13,5.877030199302746e-12,1.1131216087756357e-10,4.145010289863249e-12,-7.242826943667374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36887,4:32:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.983584817885693e-13, 5.877030199302746e-12, 1.1131216087756357e-10, 4.145010289863249e-12, -7.242826943667374e-14]",True
19,1723152772.9348323,8.670523066883762e-13,6.040569086596115e-12,1.1185110476708005e-10,4.046008320046646e-12,-7.478726297104055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36888,4:32:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.670523066883762e-13, 6.040569086596115e-12, 1.1185110476708005e-10, 4.046008320046646e-12, -7.478726297104055e-14]",False
20,1723152775.4443257,8.315969440841897e-13,5.9981130305641894e-12,1.1206690436749156e-10,4.201401379577696e-12,-7.847882229055497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36889,4:32:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.315969440841897e-13, 5.9981130305641894e-12, 1.1206690436749156e-10, 4.201401379577696e-12, -7.847882229055497e-14]",True
