count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723138115.623346,4.635721060491926e-12,6.898917201403343e-12,1.1079449163675648e-10,4.5744501936395565e-12,-7.71123684112536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31187,12:28:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.635721060491926e-12, 6.898917201403343e-12, 1.1079449163675648e-10, 4.5744501936395565e-12, -7.71123684112536e-14]",True
12,1723138118.1666121,4.695788462932837e-12,6.870167629235979e-12,1.1105144581691206e-10,4.654081373761665e-12,-6.926468947010544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31188,12:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.695788462932837e-12, 6.870167629235979e-12, 1.1105144581691206e-10, 4.654081373761665e-12, -6.926468947010544e-14]",False
13,1723138120.69313,4.75162530849671e-12,6.824865325660845e-12,1.1071144695451451e-10,4.608697971864029e-12,-7.5293300782521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31189,12:28:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.75162530849671e-12, 6.824865325660845e-12, 1.1071144695451451e-10, 4.608697971864029e-12, -7.5293300782521e-14]",True
14,1723138123.267774,4.545821184753773e-12,6.856700103530233e-12,1.1141617489718314e-10,4.526636877832946e-12,-7.102582682150943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31190,12:28:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.545821184753773e-12, 6.856700103530233e-12, 1.1141617489718314e-10, 4.526636877832946e-12, -7.102582682150943e-14]",False
15,1723138125.8483477,4.459406802159727e-12,6.908238738001504e-12,1.1115737497124911e-10,4.666482911891423e-12,-7.757935461573384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31191,12:28:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.459406802159727e-12, 6.908238738001504e-12, 1.1115737497124911e-10, 4.666482911891423e-12, -7.757935461573384e-14]",True
16,1723138128.378487,4.454348782184647e-12,6.783222421258284e-12,1.1158832191604517e-10,4.420785352371448e-12,-7.572208241294828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31192,12:28:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.454348782184647e-12, 6.783222421258284e-12, 1.1158832191604517e-10, 4.420785352371448e-12, -7.572208241294828e-14]",False
17,1723138130.8907397,4.5131932045749945e-12,6.859264892189465e-12,1.113606845626336e-10,4.695584199243541e-12,-7.612804158764475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31193,12:28:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5131932045749945e-12, 6.859264892189465e-12, 1.113606845626336e-10, 4.695584199243541e-12, -7.612804158764475e-14]",True
18,1723138133.418692,4.473008335253992e-12,6.758830908143443e-12,1.1127031934732301e-10,4.605375542726664e-12,-7.1819652547149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31194,12:28:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.473008335253992e-12, 6.758830908143443e-12, 1.1127031934732301e-10, 4.605375542726664e-12, -7.1819652547149e-14]",False
19,1723138135.9661534,4.430194492505146e-12,6.90356669399983e-12,1.1193228982575576e-10,4.653231792939305e-12,-7.604321632017491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31195,12:28:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.430194492505146e-12, 6.90356669399983e-12, 1.1193228982575576e-10, 4.653231792939305e-12, -7.604321632017491e-14]",True
20,1723138138.5363307,4.4253832369445245e-12,6.8931865424004535e-12,1.1227687529702379e-10,4.57882516624597e-12,-7.28784369549533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31196,12:28:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4253832369445245e-12, 6.8931865424004535e-12, 1.1227687529702379e-10, 4.57882516624597e-12, -7.28784369549533e-14]",False
