count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723343296.6084056,1.0987330836820242e-12,5.91319181120209e-12,1.1090070528574358e-10,3.6757814673993305e-12,-7.716879435806789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9570,9:28:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0987330836820242e-12, 5.91319181120209e-12, 1.1090070528574358e-10, 3.6757814673993305e-12, -7.716879435806789e-14]",False
12,1723343299.1406844,1.1566473690285961e-12,6.0669988997952284e-12,1.1039557462622085e-10,3.5803413185597766e-12,-7.278508037163872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9571,9:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1566473690285961e-12, 6.0669988997952284e-12, 1.1039557462622085e-10, 3.5803413185597766e-12, -7.278508037163872e-14]",True
13,1723343301.6718516,1.1396445852990267e-12,6.040606383150848e-12,1.1047491393911812e-10,3.720332202028498e-12,-7.71374202577016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9572,9:28:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1396445852990267e-12, 6.040606383150848e-12, 1.1047491393911812e-10, 3.720332202028498e-12, -7.71374202577016e-14]",False
14,1723343304.2010834,1.0833599642379177e-12,6.010475971096607e-12,1.109058886394898e-10,3.750367637972429e-12,-7.660479238794093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9573,9:28:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0833599642379177e-12, 6.010475971096607e-12, 1.109058886394898e-10, 3.750367637972429e-12, -7.660479238794093e-14]",True
15,1723343306.7372153,1.131787697415676e-12,5.911128791308284e-12,1.107364547281442e-10,3.6020184231155827e-12,-7.451650380725303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9574,9:28:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.131787697415676e-12, 5.911128791308284e-12, 1.107364547281442e-10, 3.6020184231155827e-12, -7.451650380725303e-14]",False
16,1723343309.269637,1.0977326903374718e-12,5.893715637056429e-12,1.1117537446203585e-10,3.6341125421446296e-12,-7.73767172296963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9575,9:28:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0977326903374718e-12, 5.893715637056429e-12, 1.1117537446203585e-10, 3.6341125421446296e-12, -7.73767172296963e-14]",True
17,1723343311.81995,1.0487561340200013e-12,6.003439065316307e-12,1.1138748257089048e-10,3.6148441011352173e-12,-7.685625275305821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9576,9:28:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0487561340200013e-12, 6.003439065316307e-12, 1.1138748257089048e-10, 3.6148441011352173e-12, -7.685625275305821e-14]",False
18,1723343314.3372736,1.1117316919481701e-12,6.015883104171227e-12,1.107211822226617e-10,3.6441375091123e-12,-7.493684221326208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9577,9:28:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1117316919481701e-12, 6.015883104171227e-12, 1.107211822226617e-10, 3.6441375091123e-12, -7.493684221326208e-14]",True
19,1723343316.8562288,9.549322053589715e-13,6.163146382132112e-12,1.117238662695641e-10,3.689193481953845e-12,-8.084878659565461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9578,9:28:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.549322053589715e-13, 6.163146382132112e-12, 1.117238662695641e-10, 3.689193481953845e-12, -8.084878659565461e-14]",False
20,1723343319.3780138,1.043496560861057e-12,5.937464495758826e-12,1.1120036141898382e-10,3.6905977406076484e-12,-7.444390969554154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9579,9:28:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.043496560861057e-12, 5.937464495758826e-12, 1.1120036141898382e-10, 3.6905977406076484e-12, -7.444390969554154e-14]",True
