count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723336861.0865207,8.711354120699566e-13,5.8780558545579176e-12,1.107169217418047e-10,5.231577974648682e-13,-7.887227248268638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7067,7:40:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.711354120699566e-13, 5.8780558545579176e-12, 1.107169217418047e-10, 5.231577974648682e-13, -7.887227248268638e-14]",True
12,1723336863.6325974,8.444024017333074e-13,5.856711816909499e-12,1.100760108063703e-10,5.080200041022997e-13,-7.562902398523114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7068,7:41:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.444024017333074e-13, 5.856711816909499e-12, 1.100760108063703e-10, 5.080200041022997e-13, -7.562902398523114e-14]",False
13,1723336866.659979,7.92759087542283e-13,5.9159057860802555e-12,1.1061988824945246e-10,5.202422694028375e-13,-7.704741792485814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7069,7:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.92759087542283e-13, 5.9159057860802555e-12, 1.1061988824945246e-10, 5.202422694028375e-13, -7.704741792485814e-14]",True
14,1723336869.1715844,7.09531934074692e-13,5.858220158971861e-12,1.1028749441477359e-10,5.081457715543081e-13,-7.132583911516333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7070,7:41:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.09531934074692e-13, 5.858220158971861e-12, 1.1028749441477359e-10, 5.081457715543081e-13, -7.132583911516333e-14]",False
15,1723336871.6769342,7.336806401130047e-13,5.960091795098599e-12,1.1088329560093868e-10,5.71751955676103e-13,-7.585429409161931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7071,7:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.336806401130047e-13, 5.960091795098599e-12, 1.1088329560093868e-10, 5.71751955676103e-13, -7.585429409161931e-14]",True
16,1723336874.1810923,7.630296134514269e-13,5.845485553934715e-12,1.1051611709111953e-10,5.189002981638435e-13,-8.060185955087104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7072,7:41:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.630296134514269e-13, 5.845485553934715e-12, 1.1051611709111953e-10, 5.189002981638435e-13, -8.060185955087104e-14]",False
17,1723336876.6865003,7.354490280664372e-13,5.845419634442628e-12,1.1109880376780623e-10,5.394707575621938e-13,-7.89146851164213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7073,7:41:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.354490280664372e-13, 5.845419634442628e-12, 1.1109880376780623e-10, 5.394707575621938e-13, -7.89146851164213e-14]",True
18,1723336879.1960757,7.43525792150368e-13,5.951788107499967e-12,1.1148088702173098e-10,5.213333562591183e-13,-7.73043467346829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7074,7:41:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.43525792150368e-13, 5.951788107499967e-12, 1.1148088702173098e-10, 5.213333562591183e-13, -7.73043467346829e-14]",False
19,1723336881.7425423,7.126085745795541e-13,5.934483807146229e-12,1.1182550718746853e-10,5.301960584978838e-13,-7.815167783753463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7075,7:41:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.126085745795541e-13, 5.934483807146229e-12, 1.1182550718746853e-10, 5.301960584978838e-13, -7.815167783753463e-14]",True
20,1723336884.7686987,6.823917516121658e-13,5.930552056387928e-12,1.111930408859152e-10,5.437699444367505e-13,-8.109757711292215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7076,7:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.823917516121658e-13, 5.930552056387928e-12, 1.111930408859152e-10, 5.437699444367505e-13, -8.109757711292215e-14]",False
