count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723328143.1140316,8.224860679681423e-13,5.954138657809915e-12,1.102884103487689e-10,5.95662885335968e-12,-7.303536166689342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3676,5:15:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.224860679681423e-13, 5.954138657809915e-12, 1.102884103487689e-10, 5.95662885335968e-12, -7.303536166689342e-14]",False
12,1723328145.6312034,8.682232450346605e-13,6.0160604796466455e-12,1.1108321207320415e-10,5.8091686842842716e-12,-7.317975029121418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3677,5:15:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.682232450346605e-13, 6.0160604796466455e-12, 1.1108321207320415e-10, 5.8091686842842716e-12, -7.317975029121418e-14]",True
13,1723328148.2177603,8.437065607790062e-13,5.985300796651494e-12,1.1081401074530817e-10,6.0020014132355914e-12,-7.505405124437134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3678,5:15:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.437065607790062e-13, 5.985300796651494e-12, 1.1081401074530817e-10, 6.0020014132355914e-12, -7.505405124437134e-14]",False
14,1723328150.7685926,8.798517470154366e-13,5.902606962232548e-12,1.10676967590706e-10,5.8787380345648454e-12,-7.473689500386502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3679,5:15:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.798517470154366e-13, 5.902606962232548e-12, 1.10676967590706e-10, 5.8787380345648454e-12, -7.473689500386502e-14]",True
15,1723328153.3653553,7.931215905386535e-13,6.030932697687064e-12,1.1159108359581893e-10,5.8643667179281156e-12,-7.534737536587371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3680,5:15:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.931215905386535e-13, 6.030932697687064e-12, 1.1159108359581893e-10, 5.8643667179281156e-12, -7.534737536587371e-14]",False
16,1723328155.9653249,7.783081362559841e-13,5.902788674516657e-12,1.1052250781240502e-10,6.01537743227798e-12,-7.330908205786454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3681,5:15:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.783081362559841e-13, 5.902788674516657e-12, 1.1052250781240502e-10, 6.01537743227798e-12, -7.330908205786454e-14]",True
17,1723328158.5122976,8.24055450612815e-13,6.088513374025162e-12,1.1084298756625088e-10,5.824292437228706e-12,-7.112408264339093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3682,5:15:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.24055450612815e-13, 6.088513374025162e-12, 1.1084298756625088e-10, 5.824292437228706e-12, -7.112408264339093e-14]",False
18,1723328161.037153,7.977741731113319e-13,5.865473905186658e-12,1.1059335391916392e-10,5.92564408999352e-12,-7.183524472964206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3683,5:15:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.977741731113319e-13, 5.865473905186658e-12, 1.1059335391916392e-10, 5.92564408999352e-12, -7.183524472964206e-14]",True
19,1723328163.572501,7.781008910107134e-13,5.907269031574236e-12,1.108851066522476e-10,5.805271194314621e-12,-7.322733321405914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3684,5:16:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.781008910107134e-13, 5.907269031574236e-12, 1.108851066522476e-10, 5.805271194314621e-12, -7.322733321405914e-14]",False
20,1723328166.6021268,7.883418852612512e-13,5.963507031941928e-12,1.1096996932469239e-10,6.144453435635855e-12,-7.247774971332055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3685,5:16:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.883418852612512e-13, 5.963507031941928e-12, 1.1096996932469239e-10, 6.144453435635855e-12, -7.247774971332055e-14]",True
