count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723399272.1822515,1.1284577872833212e-12,5.9282535477822584e-12,1.1033052943476562e-10,9.889810324847925e-12,-7.66685976857917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2600,1:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1284577872833212e-12, 5.9282535477822584e-12, 1.1033052943476562e-10, 9.889810324847925e-12, -7.66685976857917e-14]",True
12,1723399274.7705681,1.0512969618112211e-12,5.8618266490784166e-12,1.1043279485312141e-10,1.0086710112988673e-11,-7.216733585507437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2601,1:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0512969618112211e-12, 5.8618266490784166e-12, 1.1043279485312141e-10, 1.0086710112988673e-11, -7.216733585507437e-14]",False
13,1723399277.3145666,1.1079761240428976e-12,6.004488139338404e-12,1.1095746543787754e-10,9.977931675342333e-12,-7.682517680828935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2602,1:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1079761240428976e-12, 6.004488139338404e-12, 1.1095746543787754e-10, 9.977931675342333e-12, -7.682517680828935e-14]",True
14,1723399279.8792062,1.1706450695966875e-12,6.034094231222031e-12,1.1099501873168549e-10,1.0107643888535023e-11,-7.819317567568651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2603,1:01:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1706450695966875e-12, 6.034094231222031e-12, 1.1099501873168549e-10, 1.0107643888535023e-11, -7.819317567568651e-14]",False
15,1723399282.5596714,1.0941127561239772e-12,5.967953995572595e-12,1.1103620106700518e-10,9.887950701281678e-12,-7.332468779288476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2604,1:01:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0941127561239772e-12, 5.967953995572595e-12, 1.1103620106700518e-10, 9.887950701281678e-12, -7.332468779288476e-14]",True
16,1723399285.0734894,1.1115617974677416e-12,5.949309187652796e-12,1.1026312501938307e-10,9.950659220214764e-12,-8.289342248637283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2605,1:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1115617974677416e-12, 5.949309187652796e-12, 1.1026312501938307e-10, 9.950659220214764e-12, -8.289342248637283e-14]",False
17,1723399287.5928085,1.085008059960313e-12,5.936506928400087e-12,1.1119188902952715e-10,1.0079504071669465e-11,-8.139514995168795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2606,1:01:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.085008059960313e-12, 5.936506928400087e-12, 1.1119188902952715e-10, 1.0079504071669465e-11, -8.139514995168795e-14]",True
18,1723399290.1737943,1.0697345786958579e-12,5.9710370328702744e-12,1.1125383253540733e-10,9.787266483374246e-12,-6.810767634547396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2607,1:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0697345786958579e-12, 5.9710370328702744e-12, 1.1125383253540733e-10, 9.787266483374246e-12, -6.810767634547396e-14]",False
19,1723399292.7382185,1.0813612375329407e-12,6.002845356206654e-12,1.116130521339187e-10,1.0143816342456091e-11,-7.22917751594214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2608,1:01:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0813612375329407e-12, 6.002845356206654e-12, 1.116130521339187e-10, 1.0143816342456091e-11, -7.22917751594214e-14]",True
20,1723399295.2861302,1.0669509980382186e-12,6.181714428538099e-12,1.1180990855397255e-10,9.988123175763697e-12,-7.827854982050617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2609,1:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0669509980382186e-12, 6.181714428538099e-12, 1.1180990855397255e-10, 9.988123175763697e-12, -7.827854982050617e-14]",False
