count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723340303.607031,1.5695182783645456e-12,6.1283313493309954e-12,1.1133681476760415e-10,7.718280767114727e-13,-7.556981977034985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8406,8:38:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5695182783645456e-12, 6.1283313493309954e-12, 1.1133681476760415e-10, 7.718280767114727e-13, -7.556981977034985e-14]",False
12,1723340306.1974502,1.5260282187207208e-12,6.247899766997911e-12,1.1070629135634391e-10,7.202898217109621e-13,-8.093306298577463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8407,8:38:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5260282187207208e-12, 6.247899766997911e-12, 1.1070629135634391e-10, 7.202898217109621e-13, -8.093306298577463e-14]",True
13,1723340308.8716135,1.5561011680598202e-12,6.157751392121824e-12,1.106791117089223e-10,7.409491314773475e-13,-7.681751285418259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8408,8:38:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5561011680598202e-12, 6.157751392121824e-12, 1.106791117089223e-10, 7.409491314773475e-13, -7.681751285418259e-14]",False
14,1723340311.4010332,1.478424696034486e-12,6.37771996672698e-12,1.109504571550346e-10,7.282308978930063e-13,-7.644212818075022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8409,8:38:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.478424696034486e-12, 6.37771996672698e-12, 1.109504571550346e-10, 7.282308978930063e-13, -7.644212818075022e-14]",True
15,1723340313.9299493,1.48357986052422e-12,6.191114027692679e-12,1.110115402380707e-10,7.603667044955853e-13,-8.057041768786896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8410,8:38:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.48357986052422e-12, 6.191114027692679e-12, 1.110115402380707e-10, 7.603667044955853e-13, -8.057041768786896e-14]",False
16,1723340316.4773345,1.441084664793868e-12,6.16755821761239e-12,1.1097699148532314e-10,7.228719576049536e-13,-7.801118556477124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8411,8:38:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.441084664793868e-12, 6.16755821761239e-12, 1.1097699148532314e-10, 7.228719576049536e-13, -7.801118556477124e-14]",True
17,1723340319.0485075,1.4736568085607638e-12,6.235575857743703e-12,1.1109903969019896e-10,6.864943184227423e-13,-7.598095601041993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8412,8:38:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4736568085607638e-12, 6.235575857743703e-12, 1.1109903969019896e-10, 6.864943184227423e-13, -7.598095601041993e-14]",False
18,1723340321.6363451,1.3963071150702167e-12,6.085160153546099e-12,1.1115032505504274e-10,7.486684883151185e-13,-7.733277993665633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8413,8:38:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3963071150702167e-12, 6.085160153546099e-12, 1.1115032505504274e-10, 7.486684883151185e-13, -7.733277993665633e-14]",True
19,1723340324.1989007,1.3991155239576059e-12,6.117376136899333e-12,1.117855044641125e-10,7.25630710032843e-13,-7.606459543176361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8414,8:38:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3991155239576059e-12, 6.117376136899333e-12, 1.117855044641125e-10, 7.25630710032843e-13, -7.606459543176361e-14]",False
20,1723340326.733686,1.3541602734978841e-12,6.050045447264507e-12,1.1197259786044356e-10,7.496176531070209e-13,-8.011289792360723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8415,8:38:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3541602734978841e-12, 6.050045447264507e-12, 1.1197259786044356e-10, 7.496176531070209e-13, -8.011289792360723e-14]",True
