count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723329521.159918,1.0909175039014452e-12,6.026955410437518e-12,1.1151446432933199e-10,1.7581493552687455e-11,-8.818093418004949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4212,5:38:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0909175039014452e-12, 6.026955410437518e-12, 1.1151446432933199e-10, 1.7581493552687455e-11, -8.818093418004949e-14]",False
12,1723329523.6795177,1.0390980610675005e-12,5.98212451796698e-12,1.1074744593608798e-10,1.716988183575463e-11,-8.097332754395531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4213,5:38:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0390980610675005e-12, 5.98212451796698e-12, 1.1074744593608798e-10, 1.716988183575463e-11, -8.097332754395531e-14]",True
13,1723329526.22519,1.0057754325568102e-12,5.87078953159792e-12,1.1073925804128137e-10,1.7430447710187202e-11,-8.552098645139145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4214,5:38:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0057754325568102e-12, 5.87078953159792e-12, 1.1073925804128137e-10, 1.7430447710187202e-11, -8.552098645139145e-14]",False
14,1723329528.7577667,1.03580186962271e-12,5.944194355483878e-12,1.110941200144211e-10,1.7388876796808894e-11,-8.296300116079208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4215,5:38:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.03580186962271e-12, 5.944194355483878e-12, 1.110941200144211e-10, 1.7388876796808894e-11, -8.296300116079208e-14]",True
15,1723329531.3445635,1.1262630368255588e-12,5.880950240677585e-12,1.1154741713648164e-10,1.7940517127446043e-11,-8.625992444204894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4216,5:38:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1262630368255588e-12, 5.880950240677585e-12, 1.1154741713648164e-10, 1.7940517127446043e-11, -8.625992444204894e-14]",False
16,1723329533.8994348,1.007528912730371e-12,5.963519608687129e-12,1.107874417205501e-10,1.774309345281555e-11,-9.055887414738048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4217,5:38:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.007528912730371e-12, 5.963519608687129e-12, 1.107874417205501e-10, 1.774309345281555e-11, -9.055887414738048e-14]",True
17,1723329536.4233375,9.84341297707858e-13,6.0375259479383825e-12,1.1198603155904152e-10,1.7745201141838862e-11,-8.018005747192913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4218,5:38:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.84341297707858e-13, 6.0375259479383825e-12, 1.1198603155904152e-10, 1.7745201141838862e-11, -8.018005747192913e-14]",False
18,1723329538.9867105,9.865526364588595e-13,5.845816886118627e-12,1.114967285165136e-10,1.7535865121098837e-11,-8.431693928126482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4219,5:38:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.865526364588595e-13, 5.845816886118627e-12, 1.114967285165136e-10, 1.7535865121098837e-11, -8.431693928126482e-14]",True
19,1723329541.5560594,1.0391984581886726e-12,5.9482171792246685e-12,1.1163591578933207e-10,1.7697314100284522e-11,-8.795812385734014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4220,5:39:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0391984581886726e-12, 5.9482171792246685e-12, 1.1163591578933207e-10, 1.7697314100284522e-11, -8.795812385734014e-14]",False
20,1723329544.5769348,9.984004725391293e-13,5.9192043627698254e-12,1.1100933366980925e-10,1.73456873864275e-11,-8.747620954419749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4221,5:39:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.984004725391293e-13, 5.9192043627698254e-12, 1.1100933366980925e-10, 1.73456873864275e-11, -8.747620954419749e-14]",True
