count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723334727.2375636,7.909825138624482e-13,5.9771649435491625e-12,1.1115246917325905e-10,2.838085127153389e-13,-7.916398385345719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6237,7:05:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.909825138624482e-13, 5.9771649435491625e-12, 1.1115246917325905e-10, 2.838085127153389e-13, -7.916398385345719e-14]",True
12,1723334729.7715616,7.425359697769973e-13,5.999245804994002e-12,1.1069800631702265e-10,2.6430501667493167e-13,-7.836836241796943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6238,7:05:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.425359697769973e-13, 5.999245804994002e-12, 1.1069800631702265e-10, 2.6430501667493167e-13, -7.836836241796943e-14]",False
13,1723334732.3023007,7.82002175687968e-13,5.882110770683013e-12,1.1047794623575413e-10,3.0307836318757553e-13,-7.979795074502735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6239,7:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.82002175687968e-13, 5.882110770683013e-12, 1.1047794623575413e-10, 3.0307836318757553e-13, -7.979795074502735e-14]",True
14,1723334734.8292892,7.079622803794761e-13,5.832559695634343e-12,1.1069161559573715e-10,3.107277618801668e-13,-7.730221221165581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6240,7:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.079622803794761e-13, 5.832559695634343e-12, 1.1069161559573715e-10, 3.107277618801668e-13, -7.730221221165581e-14]",False
15,1723334737.4268937,7.007006736989285e-13,5.970423374440648e-12,1.1187521048450222e-10,2.9362842994713756e-13,-7.760804531572324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6241,7:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.007006736989285e-13, 5.970423374440648e-12, 1.1187521048450222e-10, 2.9362842994713756e-13, -7.760804531572324e-14]",True
16,1723334740.0923214,7.153949741628418e-13,5.908344560129342e-12,1.1107404579435709e-10,2.6084096362878617e-13,-7.930475395302727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6242,7:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.153949741628418e-13, 5.908344560129342e-12, 1.1107404579435709e-10, 2.6084096362878617e-13, -7.930475395302727e-14]",False
17,1723334742.6505613,6.640137658470158e-13,5.762448677948395e-12,1.1090955931436497e-10,2.9962065272413907e-13,-7.891803936689243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6243,7:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.640137658470158e-13, 5.762448677948395e-12, 1.1090955931436497e-10, 2.9962065272413907e-13, -7.891803936689243e-14]",True
18,1723334745.2129922,6.797242890071997e-13,5.723048771000272e-12,1.1082895712277718e-10,2.7819112573441995e-13,-8.006254350895886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6244,7:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.797242890071997e-13, 5.723048771000272e-12, 1.1082895712277718e-10, 2.7819112573441995e-13, -8.006254350895886e-14]",False
19,1723334747.809728,7.041821552949967e-13,6.0518113957630515e-12,1.1042548125894669e-10,2.8056336008781824e-13,-7.724088025001102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6245,7:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.041821552949967e-13, 6.0518113957630515e-12, 1.1042548125894669e-10, 2.8056336008781824e-13, -7.724088025001102e-14]",True
20,1723334750.3802524,6.56847568957647e-13,5.990078658785203e-12,1.1108530761916313e-10,2.969655500239393e-13,-7.702906780308882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6246,7:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.56847568957647e-13, 5.990078658785203e-12, 1.1108530761916313e-10, 2.969655500239393e-13, -7.702906780308882e-14]",False
