count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723132786.301359,1.510496155238128e-12,5.8700509730780226e-12,1.1160235929841278e-10,7.297763088276454e-12,-7.702324699267529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29114,10:59:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.510496155238128e-12, 5.8700509730780226e-12, 1.1160235929841278e-10, 7.297763088276454e-12, -7.702324699267529e-14]",False
12,1723132788.819675,1.5810977744071253e-12,5.9466082232007e-12,1.1119277026905294e-10,7.204246747771759e-12,-6.744293166473236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29115,10:59:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5810977744071253e-12, 5.9466082232007e-12, 1.1119277026905294e-10, 7.204246747771759e-12, -6.744293166473236e-14]",True
13,1723132791.3348408,1.4839944594349785e-12,6.014597674075528e-12,1.1113206188628766e-10,7.251487171150428e-12,-6.97372254344561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29116,10:59:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4839944594349785e-12, 6.014597674075528e-12, 1.1113206188628766e-10, 7.251487171150428e-12, -6.97372254344561e-14]",False
14,1723132793.8990173,1.465052688540136e-12,5.943065917862755e-12,1.1160571772306227e-10,7.327108537957816e-12,-7.043492308497767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29117,10:59:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.465052688540136e-12, 5.943065917862755e-12, 1.1160571772306227e-10, 7.327108537957816e-12, -7.043492308497767e-14]",True
15,1723132796.475375,1.503986171713656e-12,5.9408849367725836e-12,1.116508899223767e-10,7.322540143683831e-12,-7.033998763224941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29118,10:59:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.503986171713656e-12, 5.9408849367725836e-12, 1.116508899223767e-10, 7.322540143683831e-12, -7.033998763224941e-14]",False
16,1723132799.0364566,1.4081828151463194e-12,6.076616206746044e-12,1.124582094114146e-10,7.457466068283569e-12,-7.361894026249732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29119,10:59:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4081828151463194e-12, 6.076616206746044e-12, 1.124582094114146e-10, 7.457466068283569e-12, -7.361894026249732e-14]",True
17,1723132801.6406834,1.4287174958729776e-12,5.780099922997328e-12,1.1156911505771916e-10,7.0922100657566656e-12,-7.229304232071049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29120,11:00:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4287174958729776e-12, 5.780099922997328e-12, 1.1156911505771916e-10, 7.0922100657566656e-12, -7.229304232071049e-14]",False
18,1723132804.2017412,1.4239772555546537e-12,5.9720848058497644e-12,1.1196891330778058e-10,7.2310482254756e-12,-6.949150456458941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29121,11:00:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4239772555546537e-12, 5.9720848058497644e-12, 1.1196891330778058e-10, 7.2310482254756e-12, -6.949150456458941e-14]",True
19,1723132806.7148108,1.3735443988791007e-12,5.774059615853977e-12,1.1194173366035898e-10,7.472477497882934e-12,-7.207449426779172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29122,11:00:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3735443988791007e-12, 5.774059615853977e-12, 1.1194173366035898e-10, 7.472477497882934e-12, -7.207449426779172e-14]",False
20,1723132809.2319436,1.4828471566960544e-12,6.0490488486275584e-12,1.1143537481661525e-10,7.297249610127565e-12,-7.542056578878006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29123,11:00:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4828471566960544e-12, 6.0490488486275584e-12, 1.1143537481661525e-10, 7.297249610127565e-12, -7.542056578878006e-14]",True
