count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678325671.7091036,1.1718330299170798e-12,1.6937055924426403e-11,2.007181781893408e-10,4.114935128751718e-11,7.622051725669418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15796,7:34:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1718330299170798e-12, 1.6937055924426403e-11, 2.007181781893408e-10, 4.114935128751718e-11, 7.622051725669418e-14]",True
12,1678325674.2956412,1.1479124942259666e-12,1.6980956571432948e-11,2.013289535085505e-10,4.086132127101294e-11,6.921437571303854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15797,7:34:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1479124942259666e-12, 1.6980956571432948e-11, 2.013289535085505e-10, 4.086132127101294e-11, 6.921437571303854e-14]",False
13,1678325676.869194,1.1435289564223905e-12,1.666753540741084e-11,2.0159718339129995e-10,4.111771340076231e-11,6.88859640987291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15798,7:34:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1435289564223905e-12, 1.666753540741084e-11, 2.0159718339129995e-10, 4.111771340076231e-11, 6.88859640987291e-14]",True
14,1678325679.4213855,1.2067971405169131e-12,1.6696703047935912e-11,2.0181967208543483e-10,4.066645284406256e-11,7.157761118840519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15799,7:34:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2067971405169131e-12, 1.6696703047935912e-11, 2.0181967208543483e-10, 4.066645284406256e-11, 7.157761118840519e-14]",False
15,1678325681.9509575,1.155903172657402e-12,1.666481883044746e-11,2.0081578067099315e-10,4.080594542821281e-11,6.714804900260704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15800,7:34:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.155903172657402e-12, 1.666481883044746e-11, 2.0081578067099315e-10, 4.080594542821281e-11, 6.714804900260704e-14]",True
16,1678325685.1447928,1.091139873767022e-12,1.6947472938899644e-11,2.011225908038483e-10,4.090692368174942e-11,7.367050085206259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15801,7:34:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.091139873767022e-12, 1.6947472938899644e-11, 2.011225908038483e-10, 4.090692368174942e-11, 7.367050085206259e-14]",False
17,1678325687.6683638,1.0876918940180835e-12,1.677820209156078e-11,2.013481187335131e-10,4.124853930642658e-11,6.992065888951349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15802,7:34:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0876918940180835e-12, 1.677820209156078e-11, 2.013481187335131e-10, 4.124853930642658e-11, 6.992065888951349e-14]",True
18,1678325690.192974,1.087559079251954e-12,1.693957474291352e-11,2.0277797496692784e-10,4.095830619110785e-11,6.600232513309656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15803,7:34:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.087559079251954e-12, 1.693957474291352e-11, 2.0277797496692784e-10, 4.095830619110785e-11, 6.600232513309656e-14]",False
19,1678325692.725291,1.0547628308960055e-12,1.6795049725959466e-11,2.017913891538825e-10,4.081802604249951e-11,7.808264126420161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15804,7:34:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0547628308960055e-12, 1.6795049725959466e-11, 2.017913891538825e-10, 4.081802604249951e-11, 7.808264126420161e-14]",True
20,1678325695.2525082,1.0158376960792137e-12,1.6893578549947996e-11,2.01939673316609e-10,4.093082470180143e-11,6.705345236305768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15805,7:34:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0158376960792137e-12, 1.6893578549947996e-11, 2.01939673316609e-10, 4.093082470180143e-11, 6.705345236305768e-14]",False
