count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678383496.6355815,1.3356795053667825e-12,1.652579288691225e-11,2.0146627421890884e-10,1.042464075132199e-12,7.251009281937851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5680,11:38:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3356795053667825e-12, 1.652579288691225e-11, 2.0146627421890884e-10, 1.042464075132199e-12, 7.251009281937851e-14]",False
12,1678383499.2989514,1.3771180376598302e-12,1.6263821886464136e-11,2.002814858403923e-10,1.0405541445851485e-12,6.941338102179825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5681,11:38:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3771180376598302e-12, 1.6263821886464136e-11, 2.002814858403923e-10, 1.0405541445851485e-12, 6.941338102179825e-14]",True
13,1678383501.8317432,1.274386087109225e-12,1.6218333967477072e-11,2.0206898654340222e-10,1.1044345776464737e-12,7.787541634772174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5682,11:38:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.274386087109225e-12, 1.6218333967477072e-11, 2.0206898654340222e-10, 1.1044345776464737e-12, 7.787541634772174e-14]",False
14,1678383504.8589694,1.295900019238072e-12,1.638655530711297e-11,2.0141283085806094e-10,1.1238883088071638e-12,7.400868383845155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5683,11:38:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.295900019238072e-12, 1.638655530711297e-11, 2.0141283085806094e-10, 1.1238883088071638e-12, 7.400868383845155e-14]",True
15,1678383507.368217,1.2798442861061687e-12,1.6381293890810333e-11,2.0250159882273522e-10,1.0862113075313373e-12,7.117812334542575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5684,11:38:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2798442861061687e-12, 1.6381293890810333e-11, 2.0250159882273522e-10, 1.0862113075313373e-12, 7.117812334542575e-14]",False
16,1678383509.8760366,1.224362842014437e-12,1.625493836754366e-11,2.010184796397141e-10,1.0029791667337529e-12,7.265353954306192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5685,11:38:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.224362842014437e-12, 1.625493836754366e-11, 2.010184796397141e-10, 1.0029791667337529e-12, 7.265353954306192e-14]",True
17,1678383512.3906164,1.2346324049922197e-12,1.627374103529977e-11,2.0191312510853265e-10,1.1061746137130957e-12,7.276828201422877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5686,11:38:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2346324049922197e-12, 1.627374103529977e-11, 2.0191312510853265e-10, 1.1061746137130957e-12, 7.276828201422877e-14]",False
18,1678383514.9593503,1.2269550609886326e-12,1.6322337578755786e-11,2.013628430663772e-10,1.0763295636706527e-12,7.327101300908315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5687,11:38:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2269550609886326e-12, 1.6322337578755786e-11, 2.013628430663772e-10, 1.0763295636706527e-12, 7.327101300908315e-14]",True
19,1678383517.5655885,1.2057777736343422e-12,1.6526358406765418e-11,2.012529032313637e-10,1.0204687572387683e-12,6.971310193611829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5688,11:38:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2057777736343422e-12, 1.6526358406765418e-11, 2.012529032313637e-10, 1.0204687572387683e-12, 6.971310193611829e-14]",False
20,1678383520.1293998,1.2289344888949394e-12,1.6251758619412193e-11,2.0110454967969815e-10,1.0796832178305849e-12,7.266268749889226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5689,11:38:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2289344888949394e-12, 1.6251758619412193e-11, 2.0110454967969815e-10, 1.0796832178305849e-12, 7.266268749889226e-14]",True
